CES3	0.0
SSH3	5.70878569457848
CES2	16.6644644229923
PDP2	1.26631246316104
SP3	8.8226688007122
KRT2	0.0
DMXL1	16.0883960483575
METAP1D	0.0
ZNF621	3.19691998896395
EGFL7	0.0
NADSYN1	6.74674672995639
DHCR7	16.6073765660465
FLJ42102	0.0
LVRN	0.0
COX6B1P3	0.0
NBEA	0.0
RNASEH2C	16.3894047486171
MYEOV	0.0
ANKRD13D	4.15184414151162
MRGPRF	0.0
MYD88	16.6073765660465
MRGPRD	0.0
OXSR1	3.63286362382267
SLC22A13	0.0
PHF8	17.1263570837354
LCLAT1	8.96279354048821
ADH6	0.0
MIR4435-2HG	3.01527680777281
XKR3	0.0
FRG2C	0.0
UNC93B3	0.0
AC007318.5	0.0
KAT5	8.5216601004526
SH3RF3	1.55694155306686
GXYLT2	0.0
HPSE2	0.0
DCAKD	10.3796103537791
ARPP21	0.0
TADA2B	8.36596594514592
CCDC96	0.0
ADRBK1	20.7592207075581
RELA	13.4934934599128
EVC2	6.22776621226743
ZNF680	3.63286362382267
HECTD4	10.898590871468
FAM222B	0.518980517688953
BNC2	0.0
DEC1	0.0
RXFP4	0.0
HPSE	6.50282588664258
COQ2	3.63286362382267
C10orf131	0.0
CCDC63	0.0
HSPA6	121.441441139215
TRMT112	28.9694924973973
LRRN3	0.0
KDM2A	55.0897819526823
ACSM6	0.0
ADCK5	5.70878569457848
MRPL57	10.9193500921756
NOC3L	2.07592207075581
ESRRA	6.32118270545144
RHOD	0.0
ADAMTS20	0.0
COMMD1	10.5404943142626
RAPH1	1.39605759258328
MTX1	5.70878569457848
ADCY5	0.0
PARP14	15.0504350129796
CYSLTR1	0.0
PARP15	2.2783244726545
CKS1B	11.9209824913152
ABCD2	2.07592207075581
AHSA2	1.76972356531933
ABLIM3	0.0
MAB21L3	0.0
TUBB8P12	0.0
KIAA1919	16.7059828644074
VANGL1	0.0
GLRX	10.8934010662911
IQCB1	4.15184414151162
SYT12	0.845938243832993
GOLGB1	2.07592207075581
TERF1P1	0.0
C11orf86	0.0
LIPM	0.0
GPR151	0.0
DMRT2	0.0
ZNF483	8.30368828302324
PLAC8L1	0.0
SLC2A14	0.0
GPR137	0.0
SNCG	0.0
MMRN2	0.0
MZT2A	4.67082465920057
TNKS	12.9745129422238
ZNF449	0.0
ZBTB21	35.8096557205377
PPP1R3B	0.0
OR10K1	0.0
FAM86B3P	0.0
GPR148	0.0
STOX2	0.0
MAP3K11	8.8226688007122
TRIB1	4.67082465920057
CST9	0.0
KCNK7	0.0
SFT2D3	0.0
AC007967.3	0.0
RP11-330H6.5	1.10542850267747
C1QB	8.30368828302324
C1QA	0.0
NDNF	0.0
IQCF1	0.0
OLR1	0.0
GLIPR1L1	0.0
DAG1	12.9745129422238
INSM1	0.0
DAB1	0.0
ARV1	0.0
NAA20	11.9365519068459
CCDC36	0.0
RNASE8	0.0
SAA1	0.0
MINOS1	19.7991067498335
EHBP1L1	5.70878569457848
THAP2	8.21027178983923
TMEM196	0.0
RNF26	2.70907830233633
PPP1R14B	1.55694155306686
RNASE11	0.0
SSSCA1	9.8606298360901
AGR3	0.0
SMARCC1	29.0629089905813
ZNF417	0.0
PTPRM	0.0
FKBP2	7.78470776533429
VEGFB	0.0
PEAK1	1.55175174788997
TNFRSF10D	0.0
MST1	0.0
TNFRSF10C	0.518980517688953
GMPPB	0.949734347370783
MOB1B	17.8425501981462
ZNF622	32.1767920967151
CSPG4	0.0
SNX33	0.0
C2orf70	0.0
NABP1	62.6565179005873
ADGRF3	1.03796103537791
NLRP13	0.0
CHD2	44.0770153673228
XCR1	0.0
CCDC106	1.03796103537791
CCR9	7.26572724764534
CEP83	0.0
SULT1B1	11.2411180131427
NUDT4	6.45092783487368
PC	0.0
UGT2A1	0.0
SCAI	7.81584659639563
GPRC6A	0.0
NMNAT1	1.44795564435218
LRFN4	1.55694155306686
TRAPPC3L	0.0
APOBEC4	0.0
SLC19A1	0.518980517688953
HSPB7	0.0
RCE1	8.8226688007122
UQCRH	47.2272271096947
TAS1R1	0.0
HES3	0.0
EIF1AX	45.4938321806136
SPDYE2B	0.389235388266714
OR1L1	0.0
CXorf23	0.0
PSMD1	38.9235388266715
ADGRG2	0.0
SPATA3	0.0
MUC13	0.0
SUSD5	0.513790712512063
HEG1	4.67082465920057
WFIKKN2	0.0
C11orf80	2.07592207075581
TOMM20	74.8162314300394
CMB9-22P13.1	0.0
C1orf100	0.0
AGFG1	7.26572724764534
STAT5B	16.6488950074616
CD7	20.2402401898692
TOPAZ1	0.0
CNP	20.7592207075581
JUP	10.3796103537791
HAP1	0.0
TDRD12	0.0
PPIAP7	0.0
CCDC13-AS1	0.0
EIF1	704.765163411244
ENDOV	7.78470776533429
RNF213	62.7084159523561
TIGD3	0.0
KCNH6	0.0
MARCH10	0.0
PLK3	20.3284668778763
NET1	0.0
DPY19L1	1.03796103537791
RP11-89N17.1	0.0
RP11-97O12.7	0.269869869198255
PHOSPHO1	0.0
ZNF791	17.147116304443
PHC3	73.2073918252037
GPR160	12.9745129422238
CBX2	0.0
SPTBN2	0.0
GOLIM4	0.0
KRT28	0.0
RBM4B	4.1622237518654
USMG5	15.0504350129796
HOXB2	0.0
C1QTNF1	0.0
MARCH3	8.8226688007122
SWSAP1	3.11388310613372
SLCO4C1	0.0
RBM4	35.280295592495
PIFO	0.0
XXYLT1	0.0
SNURFL	0.0
UBXN2A	11.931362101669
RP11-18M17.1	0.0
RAX2	0.0
LRRC63	0.0
TCAP	2.07592207075581
CCS	22.316162260625
NRROS	0.0
CEP19	9.44544542193894
KLHL15	8.30368828302324
FBXO45	0.0
SPERT	0.0
FAM46D	0.0
GNG5	26.4680064021366
FAM3C2	0.0
SLC25A30	0.0
C9orf131	0.0
CD34	0.32695772614404
CTSF	0.0
MSRB3	0.503411102158284
LEMD3	11.417571389157
C16orf91	2.07592207075581
TLR10	0.0
TLR1	11.9365519068459
TLR6	0.0
FAM174A	0.0
RGMB	0.518980517688953
FAM53A	0.0
NWD2	0.0
CYB561D1	0.0
GSTA3	0.0
ZDHHC24	3.80412719466002
RP11-23P13.6	0.0
TRMT10C	12.4555324245349
SELP	0.0
CTU2	0.0
MGA	10.3951797693097
C12orf66	5.18980517688953
ARL13A	0.0
SNX31	0.0
PIGG	8.30368828302324
PRPF8	59.6723799238758
ADCY6	0.0
REP15	0.0
PITPNA	11.0802340526591
DDX23	7.78470776533429
ZNF80	0.0
ZNHIT2	0.0
EVX2	0.0
ZBTB4	7.78470776533429
TNK1	1.55694155306686
ZHX3	1.10023869750058
PHLDA3	0.0
DIRC1	0.0
SLC16A11	0.0
SLC16A13	2.07592207075581
GLIS1	0.0
OR2Y1	0.0
CHRNA9	0.0
PODN	0.0
STAG3L3	3.15021174237194
SLC6A19	0.0
SNHG11	0.0
C11orf45	0.0
EXO1	0.0
RALGAPA1	13.7893123549955
RP11-313P13.4	0.908215905955667
C20orf166-AS1	0.0
LIG4	3.63286362382267
MIR1-1HG	0.0
PPIAP24	0.0
TRHR	0.0
RPL35P9	0.0
GTF2IRD2B	1.56213135824375
ABRA	0.0
ATP2A2	9.8606298360901
ZWILCH	0.0
RPL4	2438.83995697052
SNAPC5	2.59490258844476
STARD6	0.0
GOLGA6L2	0.0
VWC2L	0.0
C12orf76	10.5145452883782
ZCCHC12	0.0
CNTNAP2	0.0
GALNTL6	0.0
LINGO2	0.0
BBS1	0.0
DENND4A	1.03796103537791
AC005017.2	0.0
IGDCC3	0.0
GCSAM	39.9614998620494
ANKRD36C	14.9466389094418
SLC26A9	0.0
MFSD4	0.0
PELI3	0.0
TTC9B	0.0
MYO1H	0.0
TMEM81	0.518980517688953
MRPL11	10.898590871468
KLK15	0.0
IL20RB	0.0
GOLT1A	0.0
RP11-209A2.1	1.03796103537791
AKIRIN1	41.5184414151162
NPAS4	0.0
MSL2	17.1263570837354
ZNF497	8.56836834704461
TRAM1L1	0.0
CMKLR1	0.0
ANGEL2	5.18980517688953
UGT8	8.18432276395478
KY	0.0
IQCK	0.0
SLCO2A1	0.0
ZNF266	21.797181742936
OR7D4	0.0
SLC29A2	2.59490258844476
BRSK2	0.0
VN1R6P	0.0
FAM47DP	0.0
GRIK1-AS1	0.0
B4GAT1	0.0
TMEM167A	12.4555324245349
LEP	0.22316162260625
SH3PXD2B	0.0
RP11-79L9.2	0.0
KIAA1551	162.959882554331
LARP7	1.55694155306686
FGFBP3	0.0
NR1D2	2.59490258844476
PABPC5	0.0
BRMS1	24.3920843313808
RPL15	1288.24457983858
C4orf32	6.81421419725595
HRAS	0.0
WDR49	0.0
SRP72	43.594363485872
PCP2	0.0
RIN1	0.0
C4orf26	1.04315084055479
THAP6	7.27610685799912
CEP135	8.98355276119577
FZD4	0.0
CD248	3.11388310613372
BTC	0.0
PDZK1	0.0
ADGRE1	0.0
DENND6A	8.09090627077077
PDE12	19.9496110999633
GLMN	8.30368828302324
DNAH12	0.0
YIF1A	25.9490258844476
CNIH2	0.518980517688953
AMY1B	0.0
NLRP6	0.518980517688953
NDUFA11	19.0621544147152
RSRC1	15.0504350129796
CATSPERD	0.0
PQLC2L	0.0
RAB1B	48.0524061328201
METTL15P1	0.0
OR9G1	0.0
PTDSS2	0.0
C19orf70	15.3514437132392
C3orf33	0.0
VN2R1P	0.0
OR5M3	0.0
SEZ6L2	0.0
ASPHD1	0.0
OR5R1	0.0
KCTD13	1.55694155306686
P2RY14	0.0
AMZ1	0.0
GPR171	1.55694155306686
GPR149	0.0
CD164L2	0.0
FUT1	1.27150226833793
DHX36	16.3426965020251
OR5J2	0.0
ZIC4	0.0
OR10AG1	0.0
AC026271.5	0.0
OR4S2	0.0
FBXW8	0.0
CA5A	4.7071532954388
ZG16	0.0
KLC2	0.0
SLC22A1	0.0
TEX36	0.0
CTBP2	0.0
CHST2	7.78470776533429
ZDHHC14	3.11388310613372
ATR	8.30368828302324
LRRC75A-AS1	114.845198759388
UBE2C	18.6832986368023
DSG4	0.0
GK5	0.524170322865842
VCPIP1	38.4045583089825
RTP1	0.0
DES	0.0
PDIK1L	15.5694155306686
SPSB4	0.0
RAG2	0.0
TRAF6	15.0504350129796
ZNF654	10.898590871468
TVP23C	5.28841147525043
MRPS22	7.78470776533429
PACS1	10.3796103537791
WFDC5	0.0
MARCKSL1	5.70878569457848
SH3BP5L	0.0
OR2T1	0.0
TMEM51-AS1	0.0
YPEL2	7.78470776533429
CADM2	0.0
ABO	0.0
PSMD2	51.3790712512063
FAM182B	0.0
PPM1E	0.0
FAM131A	0.0
CSRP2	0.0
INHBC	0.0
PARL	14.5314544952907
DDIT3	5.18980517688953
PCCA	0.0
HIGD2B	0.0
DCTN2	40.4804803797383
NPPA	0.0
ZNF408	9.8606298360901
CTDSP2	27.5059674375145
CKAP5	9.34164931840115
ARHGAP1	9.01469159225711
MED16	30.1008700259593
ATG13	35.8096557205377
GAL3ST3	0.0
C1orf127	0.0
CHST1	0.0
GOLGA8A	0.513790712512063
VWA3A	0.0
TP53I11	17.6453376014244
APITD1	5.18980517688953
DOLK	3.63286362382267
PHYHD1	0.0
CATSPER1	0.0
ANKRD30BP1	0.0
CCNE2	0.518980517688953
PHYKPL	5.70878569457848
ANKS4B	0.518980517688953
CST6	0.0
GRAMD2	0.518980517688953
NF1P5	0.0
ZNF519	3.08793408024927
LSM1	11.9365519068459
PROP1	0.0
ISX	0.0
BANF1	18.6832986368023
APOF	0.0
CHRNA7	0.0
TMEM9B	26.9869869198255
NRIP3	0.0
PTPN2	58.3749286296534
SCUBE2	0.0
EIF1AD	27.4852082168069
SMAD2	25.5338414702965
EIF3F	241.216954816648
OR10A6	0.0
ZNF25	0.0
OR10P1	0.0
ARL10	1.05872025608546
CLTB	7.26572724764534
PCSK1	0.0
LPL	4.15184414151162
RFESD	7.78470776533429
CCDC14	6.22776621226743
TBC1D10C	107.947947679302
SART1	0.0
PPP2R2D	3.63286362382267
MCTP1	0.0
POLD4	28.6321551608995
OR52W1	0.0
LRRC25	0.0
DPP10	0.518980517688953
CLCF1	1.55694155306686
RP11-395L14.13	0.0
TSGA10IP	0.0
GPR152	0.0
UBQLNL	0.0
UBQLN3	0.0
PNLIP	0.0
LIPT2	0.0
KCNE3	0.0
CABP4	0.0
ALG10B	6.80902439207906
DRAP1	3.11388310613372
LONRF3	3.11388310613372
UCP3	0.0
UCP2	266.237005574433
C11orf68	1.55694155306686
PAAF1	7.17750055963822
MRPL48	14.2563948209155
RAB6A	56.8231768817634
P2RY2	0.0
FOSL1	0.0
ERCC4	0.581258179811627
SUGCT	3.11388310613372
CCDC85B	0.0
RP11-276H1.3	1.57251096859753
TMEM70	21.8023715481129
LINC00476	6.74674672995639
OR4B1	0.0
RPS6KB2	4.92512511286816
RMI2	1.55694155306686
PRM1	0.0
DRD5P2	0.0
TOM1L2	0.518980517688953
TEX26	0.0
GOLGA8EP	0.0
ZNF77	0.0
GPR156	0.0
LINC00521	0.0
LINC00116	7.26572724764534
KDF1	0.0
B3GNTL1	0.0
RBMXL3	0.0
MLXIP	17.3235696804572
C11orf44	0.0
BAK1P1	0.0
RWDD4P2	0.0
NR2F1	0.0
C15orf54	0.0
EIF3KP1	0.0
AURKAIP1	22.316162260625
TTLL11	0.0
EIF4E1B	0.0
TOMM5	27.3969815287998
LINC01106	0.0
RP11-121M22.1	0.0
C15orf53	0.0
SLC35E3	8.28292906231568
PRIMA1	0.0
ZNF169	0.0
RUVBL1	3.26438745626351
SFN	0.0
OR52B3P	0.0
MSRA	0.518980517688953
ZNF645	0.0
CCDC168	0.0
CTDNEP1	5.77106335670115
ETV4	0.0
FAM172BP	4.15184414151162
SWI5	10.898590871468
GAPT	5.18980517688953
BAIAP2	6.22776621226743
CALCB	0.0
CREG2	0.0
WBSCR28	0.0
HOXD8	0.0
RPL7AP66	0.0
ZDHHC21	3.11388310613372
TSPEAR	0.0
PLEKHF2	47.2272271096947
A2M	0.518980517688953
ARL4D	2.07592207075581
DOK7	0.0
LRRN1	0.0
UBE2O	5.18980517688953
ORAI3	0.0
KLHL38	0.0
RP11-544L8__B.4	0.0
UNC119B	6.22776621226743
DENND2C	0.0
PLEKHD1	0.0
FAM220BP	0.0
ASCL3	0.0
TUBB6	1.03796103537791
LYSMD3	4.15184414151162
AMIGO3	17.006991564667
B3GALT6	2.07592207075581
ZNF613	3.11388310613372
C11orf16	0.0
TMPRSS7	0.0
RP1-146I3.1	0.0
NUPR1	0.524170322865842
JAKMIP2	0.0
RPL23P2	0.0
MBLAC2	6.22776621226743
TPRN	0.0
LINC00302	0.0
KCNE5	0.0
ZNF683	0.0
SLC35A4	57.6068374634737
AIM1L	0.0
IP6K1	5.18980517688953
SSNA1	27.5059674375145
CSTF3	10.3796103537791
YES1	0.711003309233865
CHMP6	3.98577037585116
AQP7P4	0.0
DLEU1	4.85246784039171
UFSP1	0.0
RP11-574E24.3	0.0
MC5R	0.0
TMEM39A	4.15184414151162
TCP11L1	0.0
GPX2	0.0
CCDC57	1.75415414978866
HSF5	2.59490258844476
FOXG1	0.0
SPHK1	0.0
BNIP3	18.179887534644
ENTHD1	0.0
MYPOP	0.0
CH17-12M21.1	1.04315084055479
CIDEA	0.0
OR11H4	0.0
OR4D11	0.0
LRRTM4	0.0
ATAD5	1.55694155306686
SMIM19	10.3796103537791
OR11H6	0.0
ZNF404	0.0
RTTN	0.0
OR4K17	0.0
OR10H4	0.0
RP5-1193P9.4	0.0
C10orf111	1.03796103537791
OR51B6	0.0
CDV3P1	0.0
ACBD7	0.529360128042732
OR4L1	0.0
ANAPC2	1.03796103537791
OR4K13	0.0
HMGB4	0.0
ZBTB8OS	15.0504350129796
CYCSP34	0.0
OR4F21	0.259490258844476
SLC35G1	0.0
OR4K5	0.0
IDSP1	0.0
OR4K3	0.0
ZNF135	0.0
OR4N2	0.0
OR4M1	0.0
FOXR1	0.0
OR4H12P	0.0
FOXN3P1	0.0
RP11-404O13.5	0.996442593962789
COX8A	39.4425193443604
RPL37AP8	0.0
AC110781.3	0.0
TAC4	0.0
ZSCAN2	0.0
PFN1P10	0.0
PRR18	0.0
B3GNT4	0.0
CDC26	18.9583583111774
HSD11B2	0.0
CRLF3	61.2397010872964
RNPEP	1.55694155306686
EID2	0.0
DMRTA1	0.0
EID2B	4.15184414151162
GJC3	0.0
RIMS2	2.20566720017805
KCMF1	7.75356893427295
DNAJC30	2.97894817153459
SPRYD4	0.5449295435734
VPS37D	0.0
CLEC14A	0.0
SYNE3	0.518980517688953
CLK2	3.11388310613372
LPCAT4	0.0
SLCO3A1	0.0
ZNF575	4.70196349026191
WDR25	0.0
SGF29	8.30368828302324
PLA2G16	0.518980517688953
DIRAS1	0.0
OR5AN1	0.0
OR10AC1	0.0
RP5-856G1.2	0.0
PHLDB3	8.8226688007122
PRR15	0.0
GNG7	2.60009239362165
OR4C5	0.0
USF3	5.70359588940159
OR4C3	0.0
OR4S1	0.0
CNTD1	0.22316162260625
DCAF4L2	0.0
OR4X1	0.0
CNBD1	0.0
DMBT1P1	0.0
CTD-2368P22.1	2.73502732822078
KBTBD11	7.78470776533429
B3GNT5	0.0
MAP3K19	0.0
C14orf177	0.0
LMNB2	1.55694155306686
RMDN1	0.0
MEX3C	16.0883960483575
HORMAD2	0.0
RNF152	0.0
NANOGP1	0.0
MYO1D	0.0
C20orf197	0.0
FOXL1	0.0
TGIF2LY	0.0
LRRC37A	4.69677368508502
FOXC2	0.0
OR4F17	0.0
BDNF	0.0
SCAND2P	0.0
CCDC121	6.94914913185508
ACSF3	27.4436897753918
OR10AB1P	0.0
BOK	0.0
ZNF843	0.0
TTTY14	0.508600907335174
C8orf59	14.5781627418827
PFN4	1.03796103537791
OR51V1	0.0
MAGEB6	0.0
OR52Z1	0.0
CDK5R1	2.07592207075581
OR51A1P	0.0
C15orf56	0.0
LINC00303	0.0
ZNF285B	0.0
TCERG1L	0.0
NCKAP5	0.0
MAGEB18	0.0
DEFB104A	0.0
RUFY1	9.34164931840115
OR52E2	0.0
BASP1	1.03796103537791
DEFB103A	0.0
OR51L1	0.0
LRRC37A3	1.00682220431657
RP11-629O4.1	0.0
FKBP9P1	0.0
VSIG10	4.15184414151162
MIR7-3HG	0.0
IRX5	0.0
METRNL	5.18980517688953
FAM91A1	5.20537459242019
KRT18P28	0.0
GJA1P1	0.0
RP11-334J6.7	0.0
WSB2	5.70878569457848
OR51G1	0.0
RP11-432M24.4	0.0
GRIN1	0.0
SOX11	0.0
TYMS	20.7488410972043
OR51G2	0.0
PXMP2	0.0
OR51A7	0.0
TCEANC	3.63286362382267
OR51T1	0.0
PNMA1	10.898590871468
OR51H1	0.0
C8orf4	0.0
MAMSTR	0.0
TYMSOS	0.0
ANKLE2	20.4997304487136
C8G	0.0
FUT2	0.55011934875029
OR51S1	0.0
OR7A15P	0.0
OR51F2	0.0
EFCAB5	0.0
GCNT4	14.5314544952907
TOB2P1	0.0
OR52R1	0.0
MUC20	0.0
THAP4	6.22776621226743
OR51N1P	0.0
NFATC2IP	6.7415569247795
LY6H	0.0
RPL7L1P11	0.0
FIBIN	0.0
FAM89B	1.55694155306686
SHMT1	1.55694155306686
DPP7	62.2776621226743
TRIM60	0.0
AP000679.2	0.0
SEC24C	9.8606298360901
FMR1NB	0.0
SMCR8	7.46812964954403
HCG4	0.0
MTHFR	2.62085161432921
DEFB104B	0.0
C19orf18	0.0
DEAF1	3.11388310613372
MTX3	4.15184414151162
TMEM80	11.4694694409259
SIX5	0.0
IFNW1	0.0
FBXO46	1.03796103537791
ZDHHC13	3.11388310613372
SLC38A9	12.5126202814806
ACER2	0.0
WDR73	22.4303379745165
POLE	0.0
FAM109B	0.0
SCN4B	0.0
DSCAML1	0.0
RHOG	92.3785321486336
EPS8L2	6.74674672995639
ZDHHC22	0.0
MRVI1-AS1	0.0
ANO6	14.5314544952907
ZBTB34	0.0
LINC00982	0.0
FAM9B	0.622776621226743
CETN1	0.0
NUDT4P1	0.0
FAM210A	4.15184414151162
OR2T35	0.0
TALDO1	39.9614998620494
ULK1	0.0
NAP1L4P1	0.518980517688953
OR14C36	0.0
RIMKLA	0.0
CLVS1	0.0
OR2M7	0.0
RPS6KA3	46.9417878249658
B3GNT8	0.0
PUS1	3.63286362382267
PCNPP5	0.0
CHD9	0.965303762901452
OR2T12	0.0
SPACA4	0.0
OR2T33	0.0
PDDC1	9.00431198190333
OR2M1P	0.0
LINC01561	0.0
TRIM72	1.24555324245349
MAN1B1	19.7212596721802
DEFB103B	0.0
DEFB4B	0.0
ENSAP3	0.0
KCNA3	31.1388310613372
OR2AJ1	0.0
FZD8	0.0
GJD4	0.0
FBXO39	0.0
CLDN22	0.0
KCNA2	0.0
TOP3A	0.394425193443604
CASKIN2	0.0
OR7E125P	0.0
ZBTB38	26.493955428021
BEND2	0.0
C8orf31	0.518980517688953
DLGAP1-AS1	2.59490258844476
LINC00469	0.0
FLJ13224	6.22776621226743
RPL13AP3	2.57933317291409
CCDC71	0.518980517688953
C10orf71	0.0
OVOS2	0.0
LRRN4CL	0.607207205696075
FLJ40194	0.0
TIMM22	7.26572724764534
HIC1	0.0
PPFIA3	0.0
MAGEF1	0.0
UMODL1	0.0
OR7E8P	0.0
RP11-218M22.1	1.03796103537791
SAMD9L	0.0
ZFAS1	77.3280971356539
UBE2U	0.0
RP4-756H11.4	0.0
PAWR	8.31406789337702
TGIF1	27.5059674375145
MIEF2	10.3796103537791
NAP1L5	0.518980517688953
CBX3P1	0.0
RP4-597J3.1	0.518980517688953
NIM1K	0.0
CD19	7.78470776533429
ERICH5	1.03796103537791
OR2T8	0.0
NR2C2	4.16741355704229
GPR4	0.482651881450726
ACOT4	10.898590871468
OLIG3	0.0
PTRF	0.0
OR2G3	0.0
ARIH2	51.5191959909823
RBM44	0.0
ZBTB33	14.0124739776017
OR2G2	0.0
ZBED2	2.07592207075581
VCX2	0.0
IRX3	0.0
ST8SIA3	0.0
RPRM	0.0
OR2B11	0.0
SLC25A22	0.518980517688953
RABEP2	2.59490258844476
NHLH2	0.0
RP11-56N19.5	0.0
ATOX1	5.70878569457848
FAM187B	0.0
TBL1XR1	51.3790712512063
SAMD12	0.0
CD163	0.0
C18orf32	36.9617924698072
OR7E149P	0.0
GIMAP3P	0.0
PIDD1	3.02565641812659
RP11-512C24.3	0.0
ZNF491	0.0
RPLP2	1112.17524940743
GSG2	6.22776621226743
JUN	1158.88349599943
CSTF2T	20.2402401898692
PGBD5	0.0
C12orf54	1.03796103537791
GBA	24.9110648490697
CASC2	0.0
ACAD9	7.26572724764534
IL17RA	8.30368828302324
PNPLA2	8.30368828302324
MBOAT4	1.55694155306686
C2orf57	0.0
AGTRAP	5.70878569457848
CD163L1	0.0
SRRM3	0.0
THAP5	5.72954491528604
DEFB114	0.0
CRACR2B	0.0
SUMO4	0.0
MAGEB10	0.0
DNAJC28	0.0
OR4F4	0.0
NAALADL2	0.0
CD151	4.61373680225479
RP11-16K12.1	0.0
POLR2L	8.8226688007122
FAM20C	0.0
PVRL3	4.15184414151162
SLC35G5	0.0
ANXA2R	17.1263570837354
CTD-2530N21.5	0.0
TMEM94	4.67082465920057
FLII	51.3790712512063
SOX12	0.0
HNRNPA0	9.8606298360901
FXNP2	0.0
CTD-2201E18.3	21.044659992287
YIPF7	0.0
FAM87B	0.0
CDKN2AIPNLP1	0.0
RPS2P2	0.0
RP5-1061H20.4	0.0
MYOZ1	0.0
TMEM78	0.0
RP11-606P2.1	0.0
KCNJ10	0.0
AC108142.1	0.0
CHID1	14.0124739776017
PCDHB9	0.529360128042732
ZNF620	0.0
ZNF518A	8.8226688007122
TMEM187	15.5694155306686
CACYBPP2	0.0
SVBP	2.07592207075581
ZNF619	1.40124739776017
CCDC184	2.59490258844476
AP3S1	19.2022791544912
GRB2	67.5401245720403
ZBTB41	0.518980517688953
UBE2N	37.2783705855975
SPATA31C2	0.0
ARL6IP6	6.74674672995639
ZNF354C	9.8606298360901
CAPZA3	0.0
MAMDC4	0.0
CENPBD1	0.0
ODF3	0.0
BET1L	14.7649957282507
RPS27	1066.18319592983
RIC8A	30.6198505436482
IMP3	21.2314929786551
ASB8	35.8096557205377
LCN15	0.0
ODF3B	0.0
DPY19L2	0.0
SPATA31E1	0.0
ZNRF3-AS1	0.0
C2orf73	0.0
GPR150	0.0
TSPYL6	0.0
LRRC75B	0.0
DMAP1	17.1263570837354
ADAMTSL1	0.0
FAM26E	0.0
IMPDH2	61.2397010872964
ALS2CL	0.0
MLF1	7.78470776533429
PRSS42	0.0
NDUFAF3	25.9490258844476
C2orf69	12.4555324245349
GRAMD1C	0.0
STAP2	4.59297758154723
ULK4P3	0.0
TWF1P1	0.0
HTR3C	0.0
TSSK6	0.0
BOLA1	1.03796103537791
PDE4DIP	45.3225686097762
DDX10	4.67082465920057
RP11-998D10.4	0.0
GOLGA8Q	0.0
PPP1R42	0.0
NDUFV2	88.7612379403416
FAM27L	0.0
RP1-232L22__B.1	0.0
DALRD3	26.7845845179268
ZNF114	0.0
FAR2P2	0.0
ZNF518B	51.8980517688953
AMER3	0.0
SPINK6	0.0
ZNF366	0.0
LCORL	3.11388310613372
PARD6G	0.0
ZNF454	0.55011934875029
SH2B1	4.15184414151162
RP4-682C21.5	0.0
ZC3H12D	14.1474089122009
VN1R1	0.0
KDELC2	0.596827595342296
PLEC	26.4680064021366
SH2D4B	0.0
RNF212	0.0
PRSS36	0.0
ZNF543	5.23132361830464
TMEM151B	0.0
GALNT11	1.03796103537791
SLITRK1	0.0
C9orf62	0.0
AP000345.1	0.0
WDR6	12.1389543087446
PRM3	0.0
TNP2	0.0
SPAG11A	0.0
GEN1	1.55694155306686
TMPRSS9	0.0
AQP11	0.0
TMEM11	8.30368828302324
ZNF354B	18.1176098725213
KCNG2	0.0
SHISA3	0.0
OR2D3	0.0
CALML3	0.0
CALML5	0.0
ZFAND2A	17.1263570837354
PLEKHM3	0.0
ZNF223	0.518980517688953
HTR1A	0.0
CCDC185	0.0
FAM220A	0.0
DNAJC22	0.0
NEUROG2	0.0
CEP295NL	0.0
BEND3	0.0
RP11-567M16.3	0.0
NT5DC1	17.7335642894315
RPS3AP5	0.0
LINC00843	0.0
GLDC	0.0
COX14	12.4555324245349
LINC00314	0.0
H3F3AP6	0.0
MCMDC2	0.0
TUBAL3	0.0
CTD-2192J16.15	2.25237544677005
P4HTM	10.3796103537791
UCN3	0.0
DTX3	0.0
KLHL11	16.0883960483575
NECAP1P1	0.0
AMBN	0.0
CTXN1	0.0
SLC25A20	16.0883960483575
CA8	0.518980517688953
CKS1BP6	0.0
CD28	145.314544952907
EPM2AIP1	25.4300453667587
ERBB4	0.0
MAF	55.011934875029
CTNNBIP1	0.0
OR6B3	0.0
DEFB125	0.0
GAPDHP29	0.0
PSAPL1	0.0
OTOS	0.0
GTPBP6	0.0
ERN1	13.0731192405847
GPR35	3.12426271648749
ACTG1P1	0.0
RP11-455G16.1	0.0
C10orf53	0.0
PPIAP33	1.55694155306686
ARMC10P1	0.0
CSRNP3	0.0
ZNF713	0.840748438656103
PARP10	0.0
DYNAP	0.0
SUZ12	2.07592207075581
NSUN3	0.0
KCTD12	0.0
DHFRL1	5.71916530493226
RP11-169K16.8	0.0
RPP25	0.0
GRINA	0.0
C5orf64	0.0
GLULP4	0.0
THBD	0.0
GP5	0.0
LMO7DN	0.0
COX5A	47.7462076273836
STX19	0.0
FAM132B	0.0
FAM219B	5.70878569457848
HIST1H2BPS1	0.0
ZHX2	7.78470776533429
CPN2	0.0
CPNE7	6.22776621226743
C5orf46	0.0
CD300LB	0.0
GDPD4	0.0
RIIAD1	0.0
MPI	12.4555324245349
ADORA2A-AS1	0.0
H1FOO	0.0
TRIM73	2.35617155030785
OPLAH	0.0
TMEM52	0.0
TMEM139	0.0
RNF186	0.0
