TBC1D9B	12.6398058704156
OR1J2	0.0
HIST1H4J	2.65435923278729
SLC2A7	0.0
FAM110D	0.0
SERPINA1	0.0
LINC00336	0.0
TPSB2	0.0
AP000445.1	0.0
KANK2	2.00493472427283
EIF4BP6	0.0
C6orf141	0.0
OR8D2	0.0
GTF2E2	0.871710749683838
IL27	0.0
GUCA2A	0.0
RAD54B	0.0
ZNF165	0.0
SYNGAP1	0.0
RAMP2-AS1	1.07656277585954
FITM2	0.876069303432257
BLM	5.31307701932299
RP11-366L20.2	0.383552729860889
ZNF720	1.74342149936768
GATA3-AS1	0.0
OR10D3	0.0
DDI2	3.9967937873004
AC060834.2	0.0
SVIL	0.871710749683838
C17orf102	0.0
TRIM33	9.58881824652222
LRP10	33.5477882015825
PELI1	11.7680951207318
CTC-499B15.5	0.0
Metazoa_SRP	0.435855374841919
ZNF655	31.0241855812478
MRPL21	8.71710749683838
LYPD2	0.0
UAP1L1	0.444572482338757
BNIP3P1	0.0
ZNF98	0.0
FBXL22	0.0
ZNF786	3.92269837357727
ZNF517	1.17680951207318
S100A7L2	0.0
ZNF675	7.13931103991063
SLC22A5	2.17927687420959
OR8S1	0.0
DACT3	0.0
ADARB1	3.05098762389343
ZNF860	0.0
HTT	4.79440912326111
OR6N1	0.0
C5AR1	0.0
DIO3	0.0
CYP2B6	0.0
HIST1H3D	0.0
DCHS2	0.0
VEPH1	0.0
FABP12	0.0
SHPK	3.23404688132704
GGT3P	0.0
OR51D1	0.0
IPP	1.31192467827418
OPALIN	0.0
OR13G1	0.0
MAP3K5	5.66611987294495
OGDHL	0.0
C16orf47	0.0
CYP2F1	0.0
GSTK1	105.511869141732
HNRNPAB	8.28125212199646
OR2L5	0.0
STMN3	2.17927687420959
PDGFA	1.30756612452576
AC005276.1	0.0
GYPE	0.0
COL13A1	0.0
RP11-747H12.1	0.0
SPN	50.4197497617132
ZNF695	0.0
ADAM3A	0.0
RP11-170L3.7	0.0
PCDHB11	0.0
ZNF628	0.435855374841919
GALP	0.0
SLC2A10	0.0
ZNF665	0.444572482338757
RPF2	5.23026449810303
LINC00477	0.0
SLC28A3	0.0
FAM177B	0.0
MIB2	5.23026449810303
OR6Y1	0.0
MYO5A	31.2813402524045
C5orf56	2.27952361042324
GZMM	28.7664547395666
ATG7	2.63692501779361
PRAMENP	0.0
RP11-460N11.2	0.0
SIPA1L1	2.61513224905151
TTC30A	0.0
SSPO	0.0
ELANE	0.0
RAB40C	0.435855374841919
PIGN	5.66611987294495
COL4A6	0.0
ZNF624	0.0
HHLA3	5.23026449810303
RPS17P2	0.0
HOXA4	0.0
TOPORS	18.3059257433606
BCO2	0.0
GPX1P1	1.10271409835005
KCNMB2	0.0
AC107218.3	0.0
ENTPD6	4.79440912326111
DMBX1	0.0
KLKP1	0.0
OR11L1	0.0
ENPP1	0.0
ATP11AUN	0.0
CCDC154	0.0
FAR1	9.1529628716803
C5orf42	0.871710749683838
ZNF841	1.74342149936768
MFAP5	0.0
MYH6	0.0
VN1R5	0.0
ZNF615	0.435855374841919
CXorf40A	20.6639033212554
CDC42SE1	71.4149031678484
UBE2Q2P12	0.0
MPEG1	0.0
SERPINB2	0.0
DPP4	0.0
SERPINB13	0.0
AC106870.2	0.0
PDCD1LG2	0.0
ZNF433	0.0
CCER1	0.0
DNAH10	0.0
SLC22A24	0.0
AC007952.6	0.0
RP4-724E16.2	0.0
OR51C1P	0.0
KRTAP26-1	0.0
CBX3P7	0.0
SPTAN1	30.9457316137762
NMB	8.71710749683838
PARVA	0.0
KLHL14	0.0
OR6C74	0.0
FAM114A1	0.0
RPE	7.37031438857685
ZNF460	30.0609452028471
CR1L	0.0
PHF2	1.30756612452576
RPS26	15.7343790317933
C14orf178	0.0
PTMAP2	0.0
SCGB1D4	0.0
PSAP	156.036224193407
S100A10	4.35855374841919
CFAP43	0.0
LHFPL5	0.0
RPL37A	243.207299161791
HOXC6	0.0
TXNRD3	0.0
CFD	0.0
C9orf173	0.0
MAP1LC3C	0.597121863533429
MCMBP	1.30756612452576
EME2	0.0
KLHDC1	0.871710749683838
ZNF81	2.61513224905151
TAF13	5.23026449810303
ZNF780A	0.435855374841919
ATAD3A	2.54103683532839
OR5B17	0.0
OR52M1	0.0
IGKV7-3	0.0
FAM118B	10.1597887875651
ZNF461	0.435855374841919
CTC-301O7.4	0.0
RP1-253P7.4	0.509950788565045
CCDC180	0.897862072174353
SLC9A8	20.9210579924121
OCLN	0.0
C4orf22	0.0
HIST4H4	0.871710749683838
CYP2A13	0.0
ZNF181	3.03791196264817
SLC22A20	0.0
OR8G1	0.0
FAM212B	0.0
ZNF44	6.93445901373493
GPAA1	51.8667896061883
ADAMTSL2	0.0
SGTB	0.871710749683838
ZNF790	0.610197524778686
OR5M12P	0.0
PRB3	0.0
FAM49A	0.0
MYO1C	0.871710749683838
MDS2	1.30756612452576
OR7E13P	0.0
NKIRAS1	4.79440912326111
OR1S2	0.0
UGT2B17	0.0
MEIG1	0.0
SLC22A12	0.0
KIF13B	3.48684299873535
NRAP	0.0
ADH5	33.5608638628278
SLC22A6	0.0
HIST1H2BK	6.79498529378552
TEAD4	0.0
SPG7	6.12376801652896
HRNR	0.0
IFNA1	0.0
HES5	0.0
C2orf27A	0.0
ZNF677	2.18799398170643
ERO1A	5.52664615299553
ZNF823	0.0
CYYR1-AS1	0.0
ZNF311	0.0
ZNF347	2.49309274409578
OR5H2	0.0
PLCG2	0.0
FCHSD1	3.05098762389343
ZNF71	3.48684299873535
AADACL2	0.0
S100A6	9.1529628716803
RPL12	485.699795508841
DNM3	0.0
ZNF121	11.6286214007824
MPZL1	2.17927687420959
VPS13A	2.17927687420959
MBP	18.3059257433606
AKAP17A	0.0
ELOVL2	0.0
GOLGA6L9	0.0
LEKR1	0.0
C1orf122	1.30756612452576
OR51A8P	0.0
SNHG12	0.871710749683838
ZNF734P	0.0
RP11-310K10.1	0.0
CLEC9A	0.0
KEL	0.0
NOL8	11.3322397458899
IRAK4	13.7686712912562
CCDC151	0.0
DLGAP2	0.0
MRPL42	21.4179331197319
ENTPD7	2.61513224905151
FCGR1B	0.0
SPANXA1	0.0
SAGE2P	0.0
ZNF335	8.71710749683838
ZNF560	0.0
TUBA3C	0.0
RPS4X	2026.2393349951
ZNF273	4.18857015223084
ZNF84	3.49556010623219
MAK16	1.99621761677599
ZNF667	0.0
AVPR1B	0.0
SIRPA	0.0
DSCR8	0.0
GRK6	10.9443284622806
PRIM1	10.896384371048
MARCH5	13.9473719949414
POTEH	0.0
RP11-347C12.1	3.82245163736363
AKR1B10	0.0
SULT1C4	0.0
CYP2A7	0.0
ZBTB14	6.53783062262878
KRTAP9-9	0.0
CD2AP	1.74342149936768
NUP62CL	0.0
SFI1	17.0201523875769
KRTAP4-6	0.0
TMPRSS11F	0.0
ZNF649	3.48684299873535
ADH4	0.0
OR2T6	0.0
ZNF248	0.435855374841919
RP11-231C14.7	0.0
CHSY3	0.0
TOR4A	0.0
LPAR1	0.0
MB	0.0
OR2L3	0.0
DEFB107B	0.0
HIBCH	8.71710749683838
ZNF544	14.2350365423371
TMEM229B	7.40954137231262
RP11-267J23.4	0.0
SOWAHC	0.0
ZNF770	13.5115166200995
ZNF849P	0.0
ZNF876P	0.0
NPIPB6	0.0
HMGN5	0.0
MIER1	24.4079009911475
MAN1A2	7.84539674715454
SVIP	4.35855374841919
ZNF251	1.74342149936768
DDRGK1	7.84539674715454
FAM47C	0.0
TFDP1	6.9736859974707
CLEC4C	0.0
ZNF607	0.435855374841919
BPIFA1	0.0
ZNF334	0.0
HSD17B11	20.0493472427283
SZT2	10.002880852622
SULT1C2	0.0
ZXDA	0.0
RPS6KL1	0.0
RP11-566K11.2	0.0
CACNA1E	0.0
OR51H2P	0.0
QRICH1	12.2039504955737
MLLT4-AS1	0.0
CSF2RA	0.300740208640924
FKBP1C	0.924013394664868
DDX42	3.05098762389343
RP11-98J23.2	0.854276534690161
RPL23A	670.358642168116
SLC29A3	0.871710749683838
CTC-490E21.13	0.0
STYX	34.7158806061588
UBL5	18.7417811182025
OR5BB1P	0.0
HELZ	17.0332280488222
TMEM116	11.9511543781654
KRTAP4-5	0.0
UCKL1	13.9473719949414
RP11-468N14.09	0.0
OR5B21	0.0
NUP210P1	0.0
CARD11	4.79440912326111
ZNF485	2.61513224905151
PEG3	0.0
SDAD1	10.0246736213641
BMS1P9	0.244079009911475
ZKSCAN8	23.1003348666217
FAM109A	0.0
TMEM239	0.0
HYLS1	0.0
MYL4	0.0
ZNF442	0.409704052351404
ZNF813	1.61702344066352
HOXC4	0.0
DCAF12L2	0.0
PIM3	2.17927687420959
ASNA1	26.1513224905151
RP11-544M22.1	0.0
ASPH	0.0
OR7A11P	0.0
SPRED2	0.871710749683838
WWP2	23.9720456163055
GFPT1	4.8162018920032
UVRAG	6.53783062262878
TPTE2P3	0.0
KRTAP13-1	0.0
ZNF26	9.56702547778012
TMEM207	0.0
ITSN2	16.126648869151
NTRK1	0.0
BZW1P2	11.759378013235
MGEA5	7.84539674715454
TATDN2P1	0.0
ZNF658B	0.0
MT1F	1.74342149936768
TCAF1	8.43380150319113
ZNF69	1.3860200919973
TXNRD1	5.66611987294495
NRARP	0.0
ZNF583	1.30756612452576
KRTAP4-1	0.0
CCT8L2	0.0
OR14L1P	0.0
ZNF568	9.31422936037181
PRR31	0.0
ZXDB	1.30756612452576
ZNF480	1.74342149936768
ZNF587	3.19046134384285
TPM2	0.871710749683838
FLVCR1-AS1	2.17927687420959
RTP2	0.0
SH3BGRL2	0.0
ZNF808	1.725987284374
ANKRD35	2.17927687420959
B3GNT6	0.0
RP11-208N14.4	0.0
YTHDF2	38.7911283609308
NBR2	0.871710749683838
TMA16	1.30756612452576
HLA-DRB5	4.97746838069471
ATL1	0.631990293520782
CNGA1	1.30756612452576
MAFK	0.435855374841919
C1orf228	21.7927687420959
ZNF43	5.61381722796392
GPN1	20.8600382399342
PLN	0.0
PABPC1P2	0.0
C2CD4A	0.0
ZNF28	3.52606998247112
ITGBL1	0.0
ZNF511	5.12565920814097
C20orf203	0.0
ZNF627	15.2549381194672
KCNRG	0.0
WDHD1	3.48684299873535
RP11-598D12.4	0.0
ZNF789	3.05098762389343
CTNND1	0.0
DDX39B	36.3329040468224
SLC34A3	0.0
RD3	0.0
SPANXC	0.0
SH2D1B	0.0
ARC	1.74342149936768
RP11-611L7.2	0.0
NUDT16	8.28125212199646
TLK1	16.5189187065087
LRBA	16.9983596188348
C3orf35	0.0
ZNF536	0.0
MMP17	0.0
OR2M2	0.0
BAZ1A	1.30756612452576
AKR1C4	0.0
COPS8	26.1513224905151
PPIAP22	31.4905508323286
CCDC69	5.66611987294495
MDM4	28.6226224658688
RYR2	0.0
ZNF534	0.0
KLHL9	16.126648869151
FAM3D	0.0
NCOA6	4.79440912326111
STK39	4.79440912326111
TAT	0.0
OR8B4	0.0
ABHD17AP1	0.0
C6orf89	14.8190827446252
CALM1	162.574054816036
LPA	0.0
RP11-168J19.2	0.0
FAM19A2	0.0
OR10G6	0.0
TTC37	6.10197524778686
OR5BS1P	0.0
TUSC1	0.0
MAGEA1	0.0
PAPSS2	0.0
LINC01565	0.0
SLC9A6	2.17927687420959
FAN1	5.23026449810303
ABCA4	0.0
EIF1AY	0.0
MT-ND6	24.8437563659894
IPO9	8.82607134054886
OR10R3P	0.0
GPX6	0.0
CEP290	1.30756612452576
SSBP3-AS1	0.0
MT-CO2	1417.68934353332
GLMP	32.6891531131439
FAM179B	10.8920258172996
DLL1	0.0
ANKRD13B	0.0
ECI2	18.7417811182025
UNC13B	0.0
C19orf45	0.0
MT-CYB	803.717311208498
LDB1	6.9736859974707
PPP1R14C	0.0
CTR9	17.8700703685187
SMOC1	0.0
F5	3.05098762389343
MSRB1	11.3322397458899
SMIM11P1	0.0
LRRTM3	0.0
ZNF652	2.18799398170643
SMURF1	0.0
SLC5A3	7.85411385465138
MTCO3P12	0.0
GPATCH3	4.35855374841919
CDC42BPB	0.0
PLXNB3	0.0
OXCT2	0.0
RPL10A	471.08992334414
COLGALT2	0.0
EPS8L3	0.0
EGFL6	0.0
MT-ND2	1336.7989445164
SYCP1	0.0
APCDD1L	0.0
RCSD1	18.7417811182025
RASSF9	0.0
FAM169A	3.48684299873535
ZNF830	2.61513224905151
GRIN3A	0.0
MT-ND5	545.682212194586
OR4D12P	0.0
MUC2	0.0
CNOT7	70.6085707243909
TMEM184B	3.48684299873535
MTOR	1.74342149936768
SCAMP5	3.92269837357727
ZNF521	0.0
ALPK2	0.0
BRINP2	0.0
MAGEB3	0.0
LRIG2	8.3814988582101
MT-CO1	1370.80002230782
PNP	25.7111085619248
PAX9	0.0
LRRC10	0.0
GK	30.9457316137762
FOXJ3	25.2273090958503
ZNF358	0.0
SFT2D1	24.4079009911475
CD247	62.7631739772363
GRM3	0.0
CHAMP1	2.17927687420959
INPP5F	3.48684299873535
ARHGAP11A	1.43396418322991
SUCNR1	0.0
HMGN2	255.114868002472
SELM	3.05098762389343
UBE2J1	12.6398058704156
GJC2	0.0
OPA1	6.9736859974707
DENND4B	8.28125212199646
RYR3	0.0
ZNF277	10.0246736213641
MT-ND3	138.166153824888
KTI12	7.84539674715454
DUSP27	0.0
SELT	139.909575324256
ARHGEF15	0.0
TOX	129.884901702892
CES1	0.0
CD3E	76.2746905973358
RUSC2	0.0
C1orf68	0.0
FICD	0.0
OSTC	32.253297738302
HSD3BP5	0.0
R3HDM4	16.5625042439929
TSEN15	24.4079009911475
LTN1	10.0246736213641
RUNDC1	1.76521426810977
CCDC152	3.48684299873535
MTND4LP30	0.0
STKLD1	0.0871710749683838
GRK5	3.48684299873535
TYW1	10.273111185024
DCAF12	9.1529628716803
OR5D13	0.0
SFMBT2	1.30756612452576
ASB12	0.0
PNMA5	0.0
ITPRIPL1	0.871710749683838
MT-ND4	867.692163127795
SMC5	27.8947439898828
MT-ND1	995.493676138943
DCAF12L1	0.0
PRMT6	2.17927687420959
SHISA4	0.435855374841919
CIPC	6.89523202999916
CAPZA2	50.34565434799
MT-ATP6	275.281896196408
TOP1	10.896384371048
PRC1	0.435855374841919
BHLHB9	2.17927687420959
MAP3K3	14.400661584777
L1CAM	0.0
SREBF2	18.7417811182025
C1orf174	13.5768949263258
POU3F3	0.0
RASGEF1A	0.0
C9orf114	21.356913367254
RPL39	197.002270874799
DZIP3	8.28125212199646
KIAA0753	0.435855374841919
RP11-290L1.7	0.0
DCLRE1A	3.05098762389343
ATG9A	27.023033240199
NOS1AP	0.0
CSAG1	0.0
APRT	81.9408104702808
GPRASP1	0.0
TBKBP1	3.48684299873535
MAGEE1	1.74342149936768
CCDC167	17.8700703685187
MT-CO3	534.794544931034
ZFP2	0.0
SOWAHA	0.0
L3MBTL3	0.871710749683838
DMD	0.871710749683838
MFAP3L	0.0
NAGA	12.6398058704156
SMG5	10.4605289962061
KIF1BP	0.0
TGM2	0.871710749683838
ARMCX6	12.6877499616483
PJA2	37.483562236405
RORB	0.0
SGMS1	9.58881824652222
OR10R2	0.0
OR10Z1	0.0
MIRLET7E	0.0
MIR375	0.0
MIR30E	0.0
MIRLET7A2	0.0
MIR429	0.0
AL132709.2	0.0
MIR449A	0.0
MIR345	0.0
MIRLET7A3	0.0
MIR16-2	0.0
MIR340	0.0
MIR107	0.0
MIR448	0.0
MIR21	0.0
MIR370	0.0
MIR412	0.0
MIR377	0.0
MIR1-1	0.0
MIR381	0.0
MIR339	0.0
MIR103A2	0.0
MIR369	0.0
MIRLET7C	0.0
MIR371A	0.0
MIR425	0.0
MIR103A1	0.0
MIR219A1	0.0
MIR210	0.0
MIR335	0.0
MIR378A	0.0
MIR361	0.0
MIR324	0.0
MIR135B	0.0
MIR101-2	0.0
MIR330	0.0
MIR323A	0.0
MIR423	0.0
MIRLET7F1	0.0
MIR26A1	0.0
MIR129-2	0.0
MIR133B	0.0
MIR342	0.0
MIR148A	0.0
MIR379	0.0
MIR326	0.0
MIR410	0.0
MIR30C2	0.0
MIR372	0.0
MIR302C	0.0
MIR346	0.0
MIR409	0.0
MIR411	0.0
MIR26B	0.0
MIR148B	0.0
MIR383	0.0
MIR365A	0.0
MIR450A1	0.0
MIRLET7D	0.0
MIR101-1	0.0
MIR373	0.0
MIR302D	0.0
MIRLET7G	0.0
MIR337	0.0
MIR30D	0.0
MIR422A	0.0
MIR208A	0.0
MIR96	0.0
MIR126	0.0
MIRLET7A1	0.0
MIR374A	0.0
MIR367	0.0
MIR331	0.0
MIR31	0.0
MIRLET7I	0.0
MIR365B	0.0
SNORA25	0.0
RN7SKP72	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP289	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU105C	0.0
RNU6-1123P	0.0
RN7SKP184	0.0
RNU6-500P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-50P	0.0
snoU2_19	0.0
RNU6-834P	0.0
RNA5SP46	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-896P	0.0
RNU6-28P	0.0
RNU6-664P	0.0
RNU6-874P	0.0
Y_RNA	0.0
SNORA60	0.0
RNA5S12	0.0
RNU6-349P	0.0
Y_RNA	0.0
RNA5SP26	0.0
RNU6-661P	0.0
SNORA9	0.0
RNU1-58P	0.0
Y_RNA	0.0
RNU6-1094P	0.0
RNU6-502P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA21	0.0
RNU6-1312P	0.0
RNA5SP430	0.0
RNU6-208P	0.0
Y_RNA	0.0
RNU6-858P	0.0
RNU6-222P	0.0
SNORD115-34	0.0
RNU4-82P	0.0
RNA5SP347	0.0
RNA5SP52	0.0
RN7SKP25	0.0
SNORD60	0.0
RNA5SP183	0.0
RNU4-39P	0.0
RNU6-1298P	0.0
RNU6-230P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5S11	0.0
RNU6-204P	0.0
RNA5S3	0.0
RNU5E-1	0.0
RNU6-766P	0.0
Y_RNA	0.0
RNA5SP432	0.0
RNA5S1	0.0
RNA5SP273	0.0
Y_RNA	0.0
RNU6-1115P	0.0
RNU1-150P	0.0
Y_RNA	0.0
SNORA63	0.0
RNA5SP327	0.0
Y_RNA	0.0
RNU6-1084P	0.0
U3	0.0
RNA5SP453	0.0
RNU5F-1	0.0
Y_RNA	0.0
RNU6-79P	0.0
RNU6-369P	0.0
SNORD114-7	0.0
SNORA25	0.0
RNU6-600P	0.0
RNA5SP93	0.0
RNA5S5	0.0
Y_RNA	0.0
RNY4P19	0.0
RNA5SP308	0.0
RNA5SP250	0.0
SNORA1	0.0
RNA5SP301	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD62	0.0
RNA5SP370	0.0
RN7SKP170	0.0
VTRNA3-1P	0.0
Y_RNA	0.0
RNU1-108P	0.0
SNORD9	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-543P	0.0
RNU6-845P	0.0
RNA5SP276	0.0
SNORD115-12	0.0
RNA5SP388	0.0
RNA5SP191	0.0
RNU4-35P	0.0
Y_RNA	0.0
RNU6-1216P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-556P	0.0
RNU1-62P	0.0
SNORA64	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA63	0.0
SNORA27	0.0
RN7SKP104	0.0
Y_RNA	0.0
SNORA31	0.0
RNA5SP389	0.0
RNU6-633P	0.0
RNU4-15P	0.0
Y_RNA	0.0
RNU1-70P	0.0
SNORD115-25	0.0
Y_RNA	0.0
RNU6-1313P	0.0
RNU1-94P	0.0
RNU6-247P	0.0
RNA5SP110	0.0
RNA5SP477	0.0
RNU6-212P	0.0
RNU6-235P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-386P	0.0
RNA5SP226	0.0
RNA5SP295	0.0
RNU6-462P	0.0
Y_RNA	0.0
RNA5SP305	0.0
RNU6-315P	0.0
Y_RNA	0.0
RNA5SP195	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-545P	0.0
SNORA63	0.0
RNA5SP361	0.0
RNU6-37P	0.0
RNA5SP502	0.0
Y_RNA	0.0
SNORA64	0.0
Y_RNA	0.0
RNU5A-1	0.0
RNU6-228P	0.0
SNORA22	0.0
RNA5SP174	0.0
SNORD18C	0.0
SNORD114-1	0.0
RNU6-822P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP119	0.0
Y_RNA	0.0
RNA5SP321	0.0
SNORD114-14	0.0
RNU6-1301P	0.0
Y_RNA	0.0
RNU6-859P	0.0
RNU6-562P	0.0
RNU6-951P	0.0
RNY4P24	0.0
RNA5SP124	0.0
RNA5SP258	0.0
RN7SKP20	0.0
RNU6-989P	0.0
RNU6-1010P	0.0
RNU1-14P	0.0
Y_RNA	0.0
SNORD33	0.0
SNORA63	0.0
RNU4-79P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP319	0.0
RN7SKP294	0.0
RNU4-90P	0.0
RNU6-1330P	0.0
RNU6-1272P	0.0
RNU1-35P	0.0
RNU6-1266P	0.0
U3	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU4-21P	0.0
SNORD16	0.0
RNU6-862P	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP185	0.0
RNU1-38P	0.0
RN7SKP173	0.0
RNU6-1128P	0.0
RNU6-446P	0.0
Y_RNA	0.0
RNU6-223P	0.0
Y_RNA	0.0
RNU6-170P	0.0
SNORD115-29	0.0
Y_RNA	0.0
RNU4-23P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD115-2	0.0
U8	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP74	0.0
U3	0.0
RNU6-655P	0.0
RN7SKP95	0.0
RNU6-1079P	0.0
Y_RNA	0.0
RNA5SP307	0.0
RNU6-227P	0.0
RNU6-552P	0.0
Y_RNA	0.0
SNORD36A	0.0
Y_RNA	0.0
SNORD104	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-363P	0.0
RNU6-78P	0.0
RNA5SP426	0.0
RNU1-76P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD115-9	0.0
SNORD56	0.0
RNU6-1287P	0.0
SNORA52	0.0
RNA5SP188	0.0
SNORA42	0.0
RNY3P2	0.0
RNU6-836P	0.0
RNU6-451P	0.0
RNU6-1233P	0.0
RNU6-924P	0.0
Y_RNA	0.0
SNORD114-5	0.0
Y_RNA	0.0
RNU6-1159P	0.0
RNA5SP383	0.0
RNU1-134P	0.0
RNA5SP491	0.0
RNA5SP374	0.0
RNU6-428P	0.0
RNU6-1260P	0.0
SNORA17	0.0
RNU6-199P	0.0
RNU6-1290P	0.0
RN7SKP291	0.0
Y_RNA	0.0
SNORD115-21	0.0
RNU1-47P	0.0
RNA5SP71	0.0
RNA5SP150	0.0
Y_RNA	0.0
RNA5SP358	0.0
RNA5SP375	0.0
RNU1-72P	0.0
RNU5F-6P	0.0
U3	0.0
RNU6-490P	0.0
U3	0.0
SNORD50	0.0
RNU6-1120P	0.0
RNU6-582P	0.0
Y_RNA	0.0
RNU6-495P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-942P	0.0
RNA5SP452	0.0
Y_RNA	0.0
RN7SKP149	0.0
RNU1-120P	0.0
RNU6-888P	0.0
Y_RNA	0.0
RN7SKP90	0.0
Y_RNA	0.0
RNU6-330P	0.0
RNU6-249P	0.0
Y_RNA	0.0
RNU1-17P	0.0
snoU2_19	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP463	0.0
Y_RNA	0.0
RNU6-1273P	0.0
RNU6-492P	0.0
RNU5B-2P	0.0
RNA5S10	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD114-16	0.0
RNU4-44P	0.0
RNU6-161P	0.0
RNU6-1252P	0.0
ACEA_U3	0.0
RNA5SP405	0.0
RNU1-18P	0.0
RNY1P16	0.0
SNORD81	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP75	0.0
SNORD114-19	0.0
RNU6-653P	0.0
Y_RNA	0.0
RNA5SP443	0.0
SNORA2	0.0
SNORD115-14	0.0
SNORD1B	0.0
Y_RNA	0.0
RNU6-605P	0.0
Y_RNA	0.0
SNORD115-19	0.0
SNORD115-3	0.0
RNU6-797P	0.0
RN7SKP243	0.0
SNORA73	0.0
Y_RNA	0.0
RNA5SP264	0.0
RNU6-486P	0.0
VTRNA1-1	0.0
RNA5SP145	0.0
RNU6-986P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-623P	0.0
RNA5SP448	0.0
Y_RNA	0.0
U8	0.0
RNA5SP98	0.0
RNU6-642P	0.0
RNU6-403P	0.0
RNU4-73P	0.0
RNA5SP65	0.0
RNA5SP32	0.0
Y_RNA	0.0
Y_RNA	0.0
RN7SKP115	0.0
RNU6-812P	0.0
Y_RNA	0.0
SNORD45	0.0
Y_RNA	0.0
RN7SKP63	0.0
RNA5SP218	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU4-58P	0.0
SNORA30	0.0
RNY4P9	0.0
Y_RNA	0.0
RNU4-80P	0.0
SNORD44	0.0
SNORA25	0.0
RNA5SP326	0.0
SNORD68	0.0
Y_RNA	0.0
RNU6-433P	0.0
SNORA73B	0.0
SNORD114-31	0.0
Y_RNA	0.0
RN7SKP163	0.0
RNU6-181P	0.0
RNU6-1167P	0.0
RNU6-508P	0.0
RNU6-252P	0.0
RNU6-251P	0.0
RNU6-984P	0.0
RNU6-1249P	0.0
RNU6-774P	0.0
SNORD56	0.0
SNORA51	0.0
RNA5SP123	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA63	0.0
RN7SKP77	0.0
RNU6-1021P	0.0
Y_RNA	0.0
RNY1P10	0.0
RNU6-778P	0.0
Y_RNA	0.0
RNU6-544P	0.0
SNORD113	0.0
RN7SKP231	0.0
RNU6-216P	0.0
RNU6-23P	0.0
RNU5B-1	0.0
RN7SKP145	0.0
Y_RNA	0.0
SNORD115-18	0.0
Y_RNA	0.0
RNA5SP350	0.0
RNU5D-1	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1309P	0.0
RNU1-19P	0.0
Y_RNA	0.0
RNU6-238P	0.0
RNU1-20P	0.0
RNU6-832P	0.0
U8	0.0
RNU1-21P	0.0
RN7SKP211	0.0
Y_RNA	0.0
RNU1-22P	0.0
SNORD74	0.0
Y_RNA	0.0
Y_RNA	0.0
RNY4P27	0.0
RNU6-992P	0.0
SNORD113-6	0.0
RNU6-745P	0.0
RNU6-839P	0.0
RNU6-697P	0.0
RNU6-179P	0.0
U3	0.0
RNU6-626P	0.0
RNA5SP382	0.0
RNA5SP197	0.0
RNU1-23P	0.0
SNORA27	0.0
SNORA70	0.0
RNA5SP133	0.0
Y_RNA	0.0
RN7SKP79	0.0
RNA5SP263	0.0
RNU6-254P	0.0
RNA5SP214	0.0
RNU6-1147P	0.0
Y_RNA	0.0
RNU6-529P	0.0
RNU6-536P	0.0
Y_RNA	0.0
RNU6-97P	0.0
SNORD35A	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-66P	0.0
RNU6-838P	0.0
RNU4-32P	0.0
RNA5SP199	0.0
RNA5SP352	0.0
SNORD114-10	0.0
RNU6-624P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA18	0.0
Y_RNA	0.0
RNA5SP393	0.0
SNORA36	0.0
RNU6-527P	0.0
RNU1-83P	0.0
Y_RNA	0.0
RNA5SP483	0.0
RNU6-940P	0.0
RNU6-1255P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNA5SP215	0.0
RN7SKP255	0.0
RNA5-8SP7	0.0
