SKIV2L	0.576993589410007
C9orf129	0.0
NELFE	38.6585704904705
NXPE2	0.0
RP11-380J14.1	0.0
SPANXN5	0.0
C10orf126	0.0
ZBTB12	0.0
RP11-552E4.3	0.0
SDHD	35.7736025434205
EHMT2	4.61594871528006
XAGE1A	0.0
AC005042.4	0.0
LAYN	2.30797435764003
XAGE1B	0.0
SLC44A4	0.0
NEU1	12.1803346724453
C6orf48	58.8533461198208
HSPA1B	140.884524726242
HSPA1A	107.799712309472
HSPA1L	8.65490384115011
LSM2	24.8107243446303
RP11-410N8.4	0.0
VARS	7.5009166623301
VWA7	0.0
CARD16	21.6891890259222
RP11-65D24.2	0.0
AC012306.2	0.0
CASP12	0.0
MBD5	33.4656281857804
MSH5	0.0
CSHL1	0.0
C6orf25	0.0
LY6G6C	0.0
XXbac-BPG32J3.20	0.0
LY6G6F	0.0
ABHD16A	22.5027499869903
LY6G5C	1.15398717882001
RP11-1E11.1	0.0
POTEKP	1.39632448637222
CSNK2B	28.8496794705004
CTSLP6	0.0
GPANK1	1.73098076823002
C6orf47	0.0
FAM155A	0.0
APOM	3.46196153646004
C9orf170	0.0
TRIM49C	0.0
TRIM64	0.0
TRIM51BP	0.0
RP11-313I2.10	0.0
AC079586.1	0.0
BAG6	23.0797435764003
C1orf195	0.0
PRRC2A	5.19294230469007
TBC1D3P4	0.0
AIF1	6.34692948351008
NCR3	1.73098076823002
PRAMEF20	0.0
PRAMEF17	0.0
PRAMEF19	0.0
PRAMEF14	0.0
LST1	0.576993589410007
NFKBIL1	1.73098076823002
PRAMEF15	0.0
PRAMEF9	0.0
PRAMEF7	0.0
MCCD1	0.0
ZNF814	30.1767647261434
MICB	3.46196153646004
AADACL4	0.0
ZNF551	0.0
MICA	0.0
ZNF805	21.9257563975803
HLA-C	1283.20489316839
PSORS1C3	0.0
GUCY2EP	0.0
POU5F1	0.0
ZSCAN5CP	0.0
CCHCR1	0.0
PSORS1C2	0.0
CDSN	0.0
PSORS1C1	0.0
C6orf15	0.0
MUC21	0.0
DEFB122	0.0
DEFB121	0.0
CFTRP3	0.0
CTD-2514C3.1	0.0
DHX16	4.03895512587005
C6orf136	0.0
LINC01552	0.0
MRPS18B	14.4248397352502
PPP1R10	21.3487628081703
KRTAP5-11	1.15398717882001
KRTAP5-10	0.0
ABCF1	18.4580249252261
PRR3	1.15975711471411
LILRB3	0.0
DDR1	0.576993589410007
AC096670.3	0.0
LRCOL1	0.0
RP11-304F15.3	0.0
LINC01123	0.0
GNL1	4.03895512587005
HLA-E	1366.40736876131
DPRX	0.0
TRIM39	13.8478461458402
LINC01257	3.79661781831785
ZNF468	1.17706692239642
TRIM15	0.0
ZNF616	0.0
FOXB2	0.0
TRIM10	0.0
TRIM40	0.0
TRIM31	0.0
RNF39	0.0
PPP1R11	15.0018333246602
RP11-1148L6.9	0.0
HLA-J	5.96611371449948
ZNRD1-AS1	0.0
PTCHD2	0.0
HCG9	0.0
GNB2L1	1624.23695418917
HLA-G	11.8225986470111
TBC1D8	0.0
AC068538.2	0.0
NMS	0.0
HLA-F	138.991985752977
ZFP57	0.0
SSX9	0.0
CRHR1-IT1	9.59540339188842
RPS26P8	0.0
ASPDH	0.0
MOG	0.0
OR2H2	0.0
CST9LP2	0.0
CBY3	0.0
C5orf60	0.0
CST9LP1	0.0
CST13P	0.0
FLJ26850	0.0
C9orf57	0.0
IGKV1OR2-3	0.0
IL31	0.0
AKT1S1	0.576993589410007
FAM153C	0.0
GABBR1	0.0
CASC10	0.0
C10orf113	0.0
RP5-1004I9.1	0.0
STARD7-AS1	0.652002756033308
MAS1L	0.0
OR2H1	0.0
OR11A1	0.0
OR14J1	0.0
OR2U1P	0.0
UBTFL3	0.0
OR2J2	0.0
OR2J3	0.0
OR2J1	0.0
OR2B3	0.0
OR2W1	0.0
UBTFL5	0.0
MAMDC2-AS1	0.0
LINC01556	0.0
SPDYC	0.0
C9orf135	0.0
TRIM27	16.1558205034802
AC073464.11	0.0
CNN2P12	0.0
MALRD1	0.0
AC083899.3	0.0
CTC-281M20.1	0.0
CTC-308K20.1	0.0
RANBP17	0.0
FAM196B	0.0
IGKV1OR-3	0.0
RP11-15J10.1	0.0
FOXD4L5	0.0
IGKV1OR9-1	0.0
REG1P	0.0
ZNF204P	0.0
BX255923.2	1.44248397352502
CTD-3065J16.6	0.0
LINC01291	0.0
RP11-96J15.2	0.0
RP11-111F5.4	0.0
FAM27E4	0.0
RP11-160N1.10	0.0
TTC25	0.0
RP11-475I24.1	0.0
ADGRF5P2	0.0
MRPL53	9.52616416115922
ST8SIA6-AS1	0.0
RP11-204M4.2	0.0
MROH6	0.0
ATXN2	0.0
DCTN1	33.4656281857804
SPATA31A1	0.0
CTB-158D10.3	0.0
PNMAL2	0.0
TCTN1	1.26361596080792
FAM216A	4.03895512587005
ZBTB48	8.65490384115011
FAM201A	0.0
IGFL2	0.0
IGFL4	1.15398717882001
NAT8B	0.0
KRTAP9-3	0.0
AC021218.2	0.0
KRTAP4-8	0.0
GPR20	0.0
KRTAP1-4	0.0
KRT40	0.0
RP11-208G20.2	0.0
KRT25	0.0
MZT1	41.5435384375205
LINC01545	0.0
SPINK9	0.421205320269305
LRRC3C	0.0
RP6-99M1.1	0.0
PRR20B	0.0
PRR20A	0.0
ZNF155	0.0
UQCC3	3.46196153646004
FBXO48	0.0
GRXCR2	0.0
AC074391.1	0.0
FAM221B	0.0
CD177P1	0.0
ATP6V0E2-AS1	0.0
CD177	0.0
PSG5	0.0
ZNF783	0.0
ZNF425	0.0
FAM83A-AS1	0.0
LRRC10B	0.0
FBXO47	0.0
C12orf73	0.576993589410007
PCDHGA1	0.0
ARHGEF34P	1.73098076823002
BLACE	0.0
PCDHA9	0.0
PCDHA8	0.0
PCDHA7	0.0
PCDHA5	0.0
PCDHA4	1.25784602491382
PCDHA2	0.0
PCDHA1	0.0
RP11-807H22.7	0.0
TRIM13	4.34476172825736
ERICH4	0.0
MS4A13	0.0
PRSS3P4	0.0
PRSS1	0.0
OR4D8P	0.0
RP5-842K16.1	0.0
SPIRE2	0.594303397092308
AC139712.2	0.0
AARD	0.0
RP11-46C24.3	0.0
RP11-830F9.6	0.0
PABPN1L	0.0
OR5G5P	0.0
OR5D16	0.0
OR5L2	0.0
RP11-707M1.1	0.0
RP11-863P13.4	0.0
PKHD1L1	0.0
CTC-425O23.2	0.576993589410007
RP11-56P9.11	0.0
SLFN12L	1.15398717882001
LINC01121	0.0
RP11-693J15.5	0.0
CLLU1OS	0.0
SLC35B4	2.30797435764003
LGALS7	0.0
SYCE1L	0.576993589410007
TMEM231	0.0
FAM71F2	0.0
C2orf91	0.0
CCNI2	0.576993589410007
TMEM240	0.0
FRG2	0.0
HSP90AA4P	0.0
COX17P1	0.0
DKFZp779M0652	0.0
FAM205A	0.0
CDKL4	0.0
TMEM88B	0.0
ACCSL	0.0
C4orf47	0.0
TRIQK	0.0
SDHAF1	13.8478461458402
ARID3C	0.0
PSENEN	5.76993589410007
C7orf66	0.0
REXO1L1P	0.0
C11orf91	0.0
LINC00654	0.0
SLC10A5P1	0.0
FABP9	0.0
ZBTB10	18.4637948611202
C4orf46	0.0
SCGB2B2	0.0
CCDC144NL	0.0
LGR4	0.0
KRT17P7	0.0
PSMB10	57.0992856080143
VIT	0.0
TTLL10-AS1	0.0
RP11-514P8.6	0.0
SPDYE2	0.0
OR7E36P	0.0
E2F4	9.80889101997013
KRT17P5	0.0
DGAT2L7P	0.0
PDE7A	13.2708525564302
TMEM170B	0.0
TRBV20OR9-2	0.0
MUC12	0.0
CTXN3	0.0
LINC01602	0.0
RP11-352D3.2	0.0
MGAT4D	0.0
SNX2	23.6567371658103
SAP25	0.0
NT5M	0.0
KRT17P4	0.0
GCNT6	0.0
SARNP	4.03895512587005
AC005863.1	0.0
OR6C68	0.0
OR6C65	0.0
OR6C3	0.0
OR6C1	0.0
OR6C72P	0.0
GOLGA2P1	0.0
LINC01460	0.548143909939507
ADGRG1	0.0
IPO7	31.1576538281404
PRR13	49.6214486892606
TECPR1	9.23189743056012
MT1H	0.0
SLCO6A1	0.0
MT1CP	0.0
MT1DP	0.0
MT1A	0.0
C15orf59	0.0
MT1M	0.0
LINC00661	0.0
CFI	0.576993589410007
OR52E6	0.0
HNRNPA1P20	0.0
SAMD9	11.5398717882001
RP11-401P9.6	0.0
KRT6A	0.703932179080209
CNEP1R1	2.89650781883824
AL592528.1	0.0
KRT81	0.0
SNRPGP6	0.0
EXOC3L4	0.0
KRTAP12-3	0.0
IZUMO3	0.0
RP4-529N6.1	0.0
KRTAP10-2	0.0
NBPF22P	0.0
RP11-812E19.3	0.0
TP53TG3D	0.0
TP53TG3C	0.0
ATP6AP1L	4.03895512587005
CCDC85C	0.0
SPDYE18	0.0
AC004980.7	2.64263063949783
CALML3-AS1	0.0
OR52A4P	0.0
OR52J3	0.0
OR51A2	0.0
OR51A4	0.0
AC013472.3	0.0
C2CD4B	0.0
RGL3	0.0
NAP1L4	27.1186987022704
SMG1P2	0.0
RP11-89H19.1	0.0
TMSB4X	1676.09136806945
TMEM256	1.73098076823002
C9orf92	0.0
CHKB-AS1	0.0
CPT1B	0.0
RP11-497E19.1	0.0
SMN2	8.19330896962211
SERF1B	19.6466317194108
POM121B	0.0
DYNLL1P1	0.0
HMGN1	169.641885222436
STAG3L1	0.0
AC005488.11	0.288496794705004
MUC19	0.0
DENND6B	0.0
RP5-1132H15.2	0.0
EIF3CL	89.3878468713984
LINC01597	0.0
AF064858.6	0.0
RP11-15G8.1	0.0
LINC01446	0.0
LCMT1	21.9257563975803
LINC01310	0.0
LINC00898	0.0
LINC00583	0.0
MFSD2B	0.0
VCX3B	0.0
CDPF1	5.76993589410007
CTD-2375G15.1	0.0
HTN3	0.294266730599104
RP3-416J7.5	0.0
LIN52	0.576993589410007
RP11-706O15.7	0.0
RP11-706O15.5	3.83700736957655
RP11-706O15.1	1.15398717882001
ARSH	0.0
ACOT6	0.0
SMIM11A	1.91561871684122
TECRL	0.0
RP11-798L4.1	0.0
DPF3	0.0
MANSC4	0.0
RP11-15H7.2	0.0
ADARB2-AS1	0.0
CYP2D7	0.0
LINC00634	0.0
LYRM5	18.4580249252261
C17orf107	0.0
FAM183DP	0.0
MBD3L4	0.0
ITSN1	0.0
ITPRIPL2	0.0
RP11-363N22.3	0.0
DENND1C	32.3116410069604
AC083864.4	0.0
RP11-1212A22.1	0.0
SLCO1B7	0.0
CRLF2	0.0
CRYZL1	29.8132587648151
RP9P	0.0
C5orf51	17.8868012717102
CTD-2302E22.1	0.0
CATSPER2P1	0.0
GAGE1	0.0
ARRDC5	0.0
LINC01531	0.0
DPP9-AS1	0.0
LOH12CR2	0.0
RP11-333E13.4	0.576993589410007
CYS1	0.0
PLPP6	6.34692948351008
KLRC2	0.0
KLRC3	0.0
TPTE2P6	0.0
AC024132.1	0.0
C16orf96	0.0
GMNC	0.0
LINC00487	0.0
TTC23L	0.0
CLEC6A	0.0
OR7E91P	0.0
RFPL3S	0.0
C22orf42	0.0
NANOGNB	0.0
LRRC72	0.0
C1QTNF9B-AS1	0.0
C1QTNF9B	0.0
KRTAP5-6	0.0
FAM99B	0.0
FAM99A	0.0
KRTAP5-2	0.0
KRTAP5-1	0.0
RPS3AP47	1.39055455047812
FAM90A2P	0.0
DEFB134	0.0
DEFB135	0.0
DEFB136	0.0
C1RL-AS1	0.0
RP11-473M20.5	0.0
OR7E136P	0.0
RP11-3B12.4	0.0
BHLHA9	0.0
ZNF316	0.0
SRRM2-AS1	0.565453717621807
DAZ4	0.0
PDPK2P	0.934729614844212
ONECUT3	0.0
CEMP1	0.0
OLIG2	0.0
C21orf62	0.0
C21orf62-AS1	0.0
PPP1R12BP2	0.0
RNPS1	62.3441573357513
HSP90AB2P	0.0
DAZ2	0.0
USP17L6P	0.0
HSP90AA5P	0.0
RP11-689P11.2	0.0
AC074389.6	0.0
RP11-404K5.2	0.0
NYNRIN	0.0
DNAJC19	14.7421862094257
DEFB109P1B	0.0
IFITM5	0.0
OR7E161P	0.0
SMIM21	0.0
CTA-373H7.7	0.576993589410007
DEFB109P1B	0.0
DEFA7P	0.0
C18orf63	0.0
DEFA1	0.0
DOK6	0.0
HN1L	1.73098076823002
RP13-212L9.1	0.0
IGLL3P	0.0
TMEM211	0.0
SERPINB11	0.0
SERPINB4	0.0
SERPINB5	0.0
ZDHHC11B	0.0
AP000350.7	0.0
KRTAP19-8	0.0
KRTAP20-3	0.0
KRTAP20-4	0.0
KRTAP22-2	0.0
KRTAP27-1	0.0
CFAP99	0.0
EGFEM1P	0.0
GOLGA8O	0.0
CTD-2008L17.2	0.0
TMEM191C	0.0
KB-1183D5.13	0.0
RP11-400K9.2	0.0
P2RX6P	0.0
RPL23AP57	5.36604038151307
HERC2P9	0.0
RNASE13	0.0
GYG2P1	0.340426217751904
Z69890.1	0.0
HBA1	0.0
HBM	0.0
HBZP1	0.0
TCEB3B	0.0
RP11-1084I9.1	0.0
ATP10A	12.1168653776102
ANKRD20A9P	0.0
DUXAP8	0.0
ANKUB1	0.0
TSSK2	0.0
HNRNPA1P4	0.0
CTD-2308N23.2	0.0
PRR23A	0.0
FOXL2NB	0.576993589410007
HCP5	53.0834102257207
HLA-H	69.7527550237758
HCG27	0.0
RP11-93O17.2	0.0
COL6A6	0.0
H1FX-AS1	0.0
RAB12	15.0422228759189
LRRC30	0.0
TMEM200C	0.0
PPIAP30	0.0
OR10C1	0.0
TXNRD3NB	0.0
HLA-A	1138.37373229058
HACD2	14.009404350875
CFAP44	0.0
CD200R1L	0.0
RP11-553A10.1	0.0
LNP1	0.0
OR5K3	0.0
VGLL3	0.0
PRSS50	0.0
KRBOX1-AS1	0.0
TRIM71	0.0
ZCWPW2	0.0
ANKRD28	0.576993589410007
COLQ	0.0
METTL6	3.46196153646004
AC022007.5	0.496214486892606
THUMPD3-AS1	4.61594871528006
XKR4	0.0
Y_RNA	0.0
RNU6-1292P	0.0
RNVU1-7	0.173098076823002
RNU6-46P	0.0
RNU1-28P	0.173098076823002
RNU6-354P	0.0
RNU6-132P	0.0
SNORA18	0.0
RNU6-47P	0.0
RNU6-877P	0.0
RNU1-27P	0.173098076823002
SNORA57	0.0
RNU6-1286P	0.0
RNU6-841P	0.0
RNU6-25P	0.0
RNU6-431P	0.0
SNORD58A	0.0
SNORA22	0.0
RNU6-425P	0.0
RNU6-946P	0.0
RNU6-1296P	0.0
SNORD116-11	0.0
SNORD24	0.0
SNORA2A	0.0
RNU6-1336P	0.0
RNU6-477P	0.0
RNU6-338P	0.0
RNU6-741P	0.0
RNY1P5	0.0
RNU6-1264P	0.0
SNORD45C	0.0
SNORD116-14	0.0
SNORA69	0.0
RNU6-979P	0.0
RNU1-39P	0.0
RNU6-1	0.0
RNU6-969P	0.0
RNU1-63P	0.0
SNORD60	0.0
RNU6-657P	0.0
SNORA80B	0.0
SNORA22	0.0
RNU6-1062P	0.0
Y_RNA	0.0
SNORA70	0.0
RNU6-672P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-449P	0.0
RNU6-1279P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA2	0.0
SNORA20	0.0
SNORA70G	0.0
Y_RNA	0.0
RNU1-1	0.173098076823002
RNU6-608P	0.0
SNORD116-17	0.0
RNU6-1039P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA70	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-573P	0.0
Y_RNA	0.0
RNU6-471P	0.0
Y_RNA	0.0
RNU6-945P	0.0
RNU6-32P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-144P	0.0
Y_RNA	0.0
SNORD21	0.0
RNU6-730P	0.0
Y_RNA	0.0
RNU6-157P	0.0
RNU6-1189P	0.0
RNU6-1036P	0.0
RNU1-109P	0.0
SNORD116-18	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA56	0.0
RNU6-442P	0.0
RNY1P8	0.0
RNU1-73P	0.0
Y_RNA	0.0
RNU6-723P	0.0
RNU6-1040P	0.0
RNU1-11P	0.0
RNU6-128P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1227P	0.0
RNU6-1080P	0.0
RNU6-147P	0.0
Y_RNA	0.0
RNU6-26P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-444P	0.0
RNU6-133P	0.0
Y_RNA	0.0
RNU6-546P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1074P	0.0
RNU6-1056P	0.0
RNU6-756P	0.0
RNU6-1027P	0.0
RNU6-259P	0.0
SNORD116-9	0.0
Y_RNA	0.0
RNU6-1126P	0.0
RNU6-468P	0.0
SNORA36	0.0
RNU6-936P	0.0
RNU6-641P	0.0
Y_RNA	0.0
RNVU1-18	0.173098076823002
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-484P	0.0
RNU6-620P	0.0
RNU6-643P	0.0
RNU6-142P	0.0
RNU6-245P	0.0
RNU6-1083P	0.0
Y_RNA	0.0
RNU6-1323P	0.0
SNORD101	0.0
SNORA30	0.0
Y_RNA	0.0
RNU6-317P	0.0
RNU6-787P	0.0
SNORA6	0.0
RNU6-418P	0.0
RNU6-10P	0.0
RNU6-152P	0.0
RNU6-203P	0.0
RNU6-435P	0.0
RNU6-949P	0.0
Y_RNA	0.0
RNU6-116P	0.0
Y_RNA	0.0
RNU6-44P	0.0
RNU6-211P	0.0
SNORD37	0.0
SNORA32	0.0
RNU6-637P	0.0
RNU6-213P	0.0
Y_RNA	0.0
SNORA75	0.0
Y_RNA	0.0
RNU6-224P	0.0
Y_RNA	0.0
SNORA15	0.0
RNU6-701P	0.0
RNU6-76P	0.0
RNU6-629P	0.0
Y_RNA	0.0
RNU1-129P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-811P	0.0
Y_RNA	0.0
SNORA32	0.0
RNY3P7	0.0
RNU6-639P	0.0
RNU6-926P	0.0
RNU6-968P	0.0
RNU6-1293P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-815P	0.0
Y_RNA	0.0
SNORA10	0.0
RNU6-38P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-483P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-849P	0.0
RNU6-260P	0.0
RNU1-138P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-974P	0.0
RNU6-1032P	0.0
U1	0.0
RNU6V	0.0
RNU6-20P	0.0
SNORA1	0.0
RNU1-74P	0.0
RNU6-1029P	0.0
SNORA5A	0.0
RNU6-746P	0.0
Y_RNA	0.0
RNU6-409P	0.0
RNU6-413P	0.0
RNU6-206P	0.0
Y_RNA	0.0
RNU6-209P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-890P	0.0
SNORA18	0.0
Y_RNA	0.0
RNU6-895P	0.0
SNORA51	0.0
RNY3P5	0.0
RNU6-571P	0.0
RNU6-427P	0.0
RNU6-214P	0.0
Y_RNA	0.0
RNU6-767P	0.0
Y_RNA	0.0
RNU5A-6P	0.0
RNU6-207P	0.0
Y_RNA	0.0
RNU6-187P	0.0
RNU6-356P	0.0
SNORA70F	0.0
RNU6-398P	0.0
RNU6-533P	0.0
RNU6-761P	0.0
RNU6-1103P	0.0
SNORA51	0.0
RNU6-1310P	0.0
RNU6-190P	0.0
RNA5SP87	0.0
SNORA75	0.0
SNORA70	0.0
RNU6-1008P	0.0
RNU6-48P	0.0
RNU6-1200P	0.0
RNU6-217P	0.0
RNU6-42P	0.0
Y_RNA	0.0
RNU6-1124P	0.0
SNORA9	0.0
SNORA51	0.0
RNU6-36P	0.0
RNU6-98P	0.0
SNORA72	0.0
SNORA24	0.0
Y_RNA	0.0
RNU6-458P	0.0
RNU6-1013P	0.0
RNU1-136P	0.0
SNORA70	0.0
SNORA29	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA7	0.0
Y_RNA	0.0
RNU6-439P	0.0
RNU1-52P	0.0
RNU6-1181P	0.0
RNY1P6	0.0
RNU6-481P	0.0
RNU6-80P	0.0
RNU6-432P	0.0
RNU6-689P	0.0
Y_RNA	0.0
RNU6-1024P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1042P	0.0
RNU6-4P	0.0
RNU6-514P	0.0
RNU4-52P	0.0
SNORA70B	0.0
RNU4-31P	0.0
RNU6-281P	0.0
SNORD15A	0.0
RNU6-708P	0.0
SNORA20	0.0
SNORA36A	0.0
RNU6-1324P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA76A	0.0
RNU6-1201P	0.0
Y_RNA	0.0
SNORA70	0.0
Y_RNA	0.0
RNU6-793P	0.0
SNORA51	0.0
RNU6-74P	0.0
RNU6-675P	0.0
Y_RNA	0.0
RNU6-5P	0.0
Y_RNA	0.0
RNU6-1316P	0.0
RNU6-474P	0.0
RNU6-17P	0.0
RNU6-1145P	0.0
RNU6-1144P	0.0
RNU6-13P	0.0
SNORA7	0.0
SNORA8	0.0
Y_RNA	0.0
SNORD61	0.0
RNU6-662P	0.0
RNU6-40P	0.0
Y_RNA	0.0
RNU6-49P	0.0
RNU6-198P	0.0
U8	0.0
SNORD63	0.0
Y_RNA	0.0
RNU6-610P	0.0
RNU6-574P	0.0
Y_RNA	0.0
RNU6-842P	0.0
RNU6-524P	0.0
Y_RNA	0.0
RNU6-622P	0.0
RNU6-820P	0.0
SNORD116-2	0.0
SNORA5	0.0
RNU6-611P	0.0
RNU6-301P	0.0
RNU1-2	0.173098076823002
RNU6-891P	0.0
SNORA54	0.0
Y_RNA	0.0
RNU6-318P	0.0
RNY4P13	0.0
RNU6-72P	0.0
RNU6-804P	0.0
SNORD116-3	0.0
SNORA36C	0.0
RNU6-167P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA51	0.0
RNU6-975P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-472P	0.0
SNORA67	0.0
RNU6-43P	0.0
SNORD59A	0.0
Y_RNA	0.0
RNU6-154P	0.0
Y_RNA	0.0
RNY3P14	0.0
RNU6-339P	0.0
Y_RNA	0.0
RNU6-3P	0.0
RNU6-196P	0.0
RNU6-1226P	0.0
RNU6-532P	0.0
RNU6-886P	0.0
SNORD51	0.0
Y_RNA	0.0
SNORA27	0.0
RNU6-378P	0.0
RNU6-937P	0.0
RNU1-8P	0.0
RNU6-784P	0.0
RNU6-480P	0.0
Y_RNA	0.0
SNORA15	0.0
SNORD116-1	0.0
RNU5A-2P	0.0
SNORA72	0.0
RNU6-463P	0.0
Y_RNA	0.0
RNU6-1207P	0.0
RNU6-39P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1113P	0.0
RNU6-1119P	0.0
Y_RNA	0.0
RNU6-616P	0.0
RNU6-171P	0.0
RNU6-22P	0.0
SNORA72	0.0
Y_RNA	0.0
RNU6-242P	0.0
SNORA7B	0.0
RNU6-921P	0.0
RNU6-517P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD116-8	0.0
SNORA67	0.0
RNU6-424P	0.0
RNU6-614P	0.0
SNORA70	0.0
RNU6-166P	0.0
SNORA8	0.0
Y_RNA	0.0
RNU6-434P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD38	0.0
RNU1-106P	0.0
SNORA25	0.0
RNU6-16P	0.0
RNU6-348P	0.0
RNU6-364P	0.0
RNU6-31P	0.0
Y_RNA	0.0
SNORD14D	0.0
U3	0.0
RNU6-1230P	0.0
RNU6-591P	0.0
Y_RNA	0.0
RNU6-163P	0.0
Y_RNA	0.0
RNU6-729P	0.0
RNA5SP187	0.0
SNORA24	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD116-7	0.0
RNU6-106P	0.0
RNU6-452P	0.0
RNU6-769P	0.0
SNORD116-13	0.0
RNU6-869P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1297P	0.0
SNORA18	0.0
Y_RNA	0.0
SNORA51	0.0
Y_RNA	0.0
RNU6-465P	0.0
RNU6-185P	0.0
Y_RNA	0.0
RNU6-933P	0.0
RNU1-46P	0.0
RNY1P14	0.0
RNU6-505P	0.0
RNY3P4	0.0
RNU6-929P	0.0
RNU6-1289P	0.0
Y_RNA	0.0
RNU6-549P	0.0
RNU6-905P	0.0
Y_RNA	0.0
SNORA70	0.0
SNORA68	0.0
RNU6-1340P	0.0
SNORA15	0.0
RNU6-24P	0.0
RNU6-1215P	0.0
SNORA51	0.0
RNU6-1162P	0.0
Y_RNA	0.0
SNORD116-15	0.0
RNU1-67P	0.0
Y_RNA	0.0
SNORA51	0.0
RNU6-1122P	0.0
RNU6-411P	0.0
SNORA14B	0.0
RNU1-44P	0.0
RNU6-843P	0.0
RNU6-1157P	0.0
RNA5SP122	0.0
SNORA64	0.0
Y_RNA	0.0
RNU6-809P	0.0
SNORD116-5	0.0
RNU6-649P	0.0
Y_RNA	0.0
RNU6-1026P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORD116-12	0.0
RNU6-1195P	0.0
SNORD38	0.0
RNU6-45P	0.0
RNU1-148P	0.0
RNU6-800P	0.0
RNU6-71P	0.0
RNU6-393P	0.0
RNVU1-15	0.0
RNU6-1035P	0.0
Y_RNA	0.0
RNU6-790P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-102P	0.0
U3	0.0
SNORA42	0.0
Y_RNA	0.0
RNU1-57P	0.0
SNORA70E	0.0
RNU6-456P	0.0
Y_RNA	0.0
RNU6-692P	0.0
RNU6-900P	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA37	0.0
RNU6-125P	0.0
Y_RNA	0.0
RNU6-110P	0.0
Y_RNA	0.0
SNORD45A	0.0
RNU6-1065P	0.0
Y_RNA	0.0
SNORA70	0.0
SNORD116-29	0.0
Y_RNA	0.0
RNU6-1005P	0.0
SNORA72	0.0
RNU6-342P	0.0
Y_RNA	0.0
RNU6-1117P	0.0
RNU6-880P	0.0
RNU6-18P	0.0
Y_RNA	0.0
RNU6-35P	0.0
RNU6-738P	0.0
SNORD116-16	0.0
RNU6-15P	0.0
Y_RNA	0.0
RNU6-1241P	0.0
RNU6-1081P	0.0
SNORA70C	0.0
RN7SKP62	0.0
RNU6-601P	0.0
Y_RNA	0.0
SNORA70	0.0
RNU6-441P	0.0
RNU6-1160P	0.0
RNA5SP284	0.0
RNU6-831P	0.0
SNORD116-24	0.0
SNORD20	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1274P	0.0
RNU6-1235P	0.0
Y_RNA	0.0
RNU6-30P	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-851P	0.0
RNU6-140P	0.0
SNORD7	0.0
RNU6-83P	0.0
SNORD56	0.0
Y_RNA	0.0
Y_RNA	0.0
Y_RNA	0.0
SNORA8	0.0
Y_RNA	0.0
RNU6-1152P	0.0
RNU6-145P	0.0
RNU6-878P	0.0
RNU4-70P	0.0
RNU6-1127P	0.0
RNU6-429P	0.0
SNORA2B	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-1184P	0.0
Y_RNA	0.0
Y_RNA	0.0
RNU6-160P	0.0
RNU1-89P	0.0
RNU6-901P	0.0
RNY1P4	0.0
Y_RNA	0.0
RNU6-883P	0.0
RNU6-636P	0.0
Y_RNA	0.0
RNU6-73P	0.0
RNU6-1263P	0.0
RNU6-146P	0.0
RNU6-680P	0.0
RNU6-12P	0.0
RNU6-658P	0.0
RNU6-296P	0.0
RNU1-69P	0.0
RNVU1-1	0.0
RNA5SP64	0.0
Y_RNA	0.0
RNU6-225P	0.0
SNORA22	0.0
RNU6-1222P	0.0
RNU6-306P	0.0
RNVU1-17	0.0
Y_RNA	0.0
RNU6-540P	0.0
