ENOX2	11.6548446418747
GHITM	104.893601776872
CLEC1B	0.0
SNAPC4	0.0
TMEM52B	0.0
PMPCA	4.66193785674987
SDCCAG3	0.0
FRMD7	0.0
AK8	0.0
C9orf9	4.77265888084768
TSC1	6.9929067851248
GFI1B	0.0
HPRT1	62.9361610661232
BORCS5	16.3167824986245
FAM69B	0.0
ZMYND19	0.0
STOX1	0.0
RET	0.0
DDX21	32.6335649972491
BMS1	7.68637004131634
STK32C	1.16548446418747
KIAA1462	0.0
OR4K2	0.0
FUNDC2	41.9574407107488
TMEM55B	0.0
METTL17	2.33096892837493
SLC39A2	0.0
NDRG2	1.1713118865084
RNASE7	0.0
ARHGEF40	1.16548446418747
NSMF	0.0
ZNF219	0.0
C12orf50	0.0
CASP7	15.7340402665308
PPP1R36	0.0
BTNL9	0.0
CCDC186	9.90661794559347
VWA2	0.0
METTL3	2.98364022831991
SALL2	0.0
PRAP1	0.0
TRUB1	0.0
ERICH6B	0.0
CYP2C19	0.0
ZFYVE1	0.0
C10orf82	0.0
HSPA12A	0.0
FAM35BP	0.0
FRAT1	0.582742232093733
UBTD1	0.0
ANKRD2	0.0
E2F7	0.0
ARHGAP42	0.0
ISCA2	2.91371116046867
OTOGL	0.0
GYLTL1B	0.0
PACSIN3	0.0
TTC7B	0.541950275847172
SLC39A13	11.0721024097809
PSMC3	29.1371116046867
RAPSN	0.0
AGBL2	0.0
TC2N	91.4905304387161
CPSF2	13.1408373337137
SMCO2	0.0
MOAP1	38.501779274433
IFI27L1	0.0
IFI27	0.0
SERPINA12	0.0
CLMN	0.0
PDZRN4	0.0
SLC6A5	0.0
CCDC38	0.0
NELL1	0.0
PTER	0.0
C1QL3	0.0
CACNB2	0.0
HACD1	0.0
ARL5B	0.0
SMCO4	29.1371116046867
CEP295	0.0
KCNC2	0.0
TRIM51HP	0.0
TAF1D	8.741133481406
TRIM53BP	0.0
ABTB2	0.0
R3HCC1L	14.5685558023433
AMOTL1	0.0
HTRA1	8.15839124931227
LIPC	0.0
CEP57	30.3025960688741
TCP11L2	30.8853383009679
PASD1	0.0
SPRED1	0.0
TMCO5A	0.0
GPR176	0.0
JAM3	0.0
IL25	0.0
CMTM5	0.0
RP11-299H22.3	0.0
GLB1L3	0.582742232093733
ADAMTS15	0.0
SVOP	0.996489216880284
SPATA19	0.0
GPT2	0.0
AMN	0.0
RAB8B	138.109909006215
IKBIP	7.35420696902291
RPUSD2	7.57564901721853
HIF1AN	27.9774545628201
NDUFB8	39.6264717823739
ZFYVE19	4.07919562465613
PPP1R14D	0.0
SPINT1	0.0
FBN1	0.0
AVPR1A	0.0
C16orf78	0.0
DEPDC4	0.0
LRTM2	0.0
OPN1MW2	0.0
BRD7	10.4893601776872
CKB	4.66193785674987
TRMT61A	0.0
BTRC	5.82742232093733
POLL	2.91371116046867
BAG5	12.2375868739684
DPCD	0.0
LARP6	0.0
API5	22.1442048195619
ASPG	0.0
ZNF319	2.33096892837493
HPS6	0.0
SENP8	0.244751737479368
NOLC1	5.82742232093733
ALKBH3	5.2446800888436
COPS2	32.6335649972491
GABRB3	0.0
SPIC	0.0
TBATA	0.0
SGPL1	0.582742232093733
FRS2	14.5685558023433
CCT2	64.6843877624044
PCBD1	9.90661794559347
ARIH1	18.0650091949057
C16orf71	0.582742232093733
CLMP	0.0
SCN3B	1.15965704186653
COX11	30.3025960688741
ZNF202	0.0
FAM227B	0.0
STXBP4	0.0
CYYR1	0.0
CUL5	11.6548446418747
MYRFL	0.0
WBP1L	0.0
BORCS7	7.39499892526948
C2	0.518640586563423
PLEKHF1	12.2375868739684
TMEM100	0.0
ANAPC16	70.5118100833417
SMPD1	0.0
APBB1	35.5472761577177
SYNPO2L	0.582742232093733
NUDT13	4.07919562465613
C11orf65	0.0
TRIM44	2.91371116046867
CCDC182	0.0
ILK	23.3096892837493
TAF10	4.07919562465613
TPP1	243.003510783087
DCHS1	0.0
NETO1	0.0
MSS51	0.0
CYB5A	0.0
USP54	0.0
RAG1	0.0
POTED	0.0
C11orf74	0.0
WDR88	0.0
OR10A5	0.0
OR2D2	0.0
ATP9B	38.8514246136892
PPFIBP2	0.0
MOGAT2	0.0
CYB5R2	0.0
SERPINB7	0.0
KIAA0355	0.0
SERPINB8	13.4030713381559
TUB	3.4964533925624
RIC3	4.66193785674987
LMO1	0.0
OR5P1P	0.0
IDH3A	16.3167824986245
WDR72	0.0
CRABP1	0.0
PLD4	0.0
ZMAT1	0.0
XRRA1	3.88106326574426
TRIM66	1.18296673115028
RNF169	0.780874591005603
RPL27A	278.847985479172
ST5	0.0
CDYL2	3.4964533925624
TMEM130	0.594397076735608
PRTG	0.0
CENPN	5.82742232093733
AKIP1	11.0895846767437
ATMIN	8.15839124931227
C16orf46	0.0
TMEM41B	0.0
PKD1L2	0.0
LEO1	23.8924315158431
ZNF143	4.66193785674987
TMX3	29.1371116046867
MFAP4	0.0
WEE1	0.0
MAPK7	1.16548446418747
FAM86GP	0.0
PRKCB	11.0721024097809
RP11-382A20.3	0.973179527596535
NDST2	18.0650091949057
MCM7	22.1442048195619
CLEC3A	0.0
CCDC68	0.0
CLEC4E	0.0
ZNF3	1.16548446418747
CLEC4D	0.0
ZSCAN21	0.0
HSBP1P2	0.0
RIMKLB	0.0
A2ML1	0.0
BEAN1	0.0
TK2	39.6264717823739
TMED3	13.4088987604768
SLC38A8	0.0
SEC11C	29.1371116046867
CPLX4	0.0
GALR1	0.0
TMEM135	17.482266962812
IQCD	0.0
NDEL1	25.0579159800305
CENPV	0.0
CDH16	0.0
RRAD	0.0
FAM96B	15.7340402665308
CFAP52	0.0
HSP90B1	40.4306560626632
MC4R	0.0
BLCAP	47.7848630316861
SERPINB12	0.0
CHRFAM7A	0.0
ATF7IP2	5.2446800888436
MMP10	0.0
TVP23A	0.0
NGFRAP1	0.0
TMPRSS5	0.0
COG1	0.244751737479368
PLEKHA7	0.0
OR5M13P	0.0
ZNF606	0.0
ZCCHC18	0.0
B2M	4185.83745312929
ZNF592	0.0
CASC4	75.2378495856219
HTR3A	0.0
NNMT	0.0
ACSM1	0.0
AP1G1	0.0
AGBL1	0.0
SLFN5	46.6193785674987
CATSPER2	0.0
STRCP1	0.0
ZNF667-AS1	0.0
C16orf45	5.82742232093733
KIAA0430	30.3025960688741
SAA3P	0.0
SAAL1	13.4030713381559
YPEL4	0.0
PPIB	79.037328938873
LDHC	0.0
FAM96A	19.2304936590932
LDHAL6A	0.0
FAM111A	5.85073201022108
KIAA0101	24.9705046452165
KIF7	0.0
LDHD	0.0
PLIN1	0.0
PEX11A	2.91371116046867
TMEM170A	0.0
MESP1	0.0
ANPEP	0.0
SCNN1G	0.0
RBPMS2	0.0
NAV2	0.0
ANKDD1A	7.09780038690167
GLYATL1	0.0
C18orf54	0.0
DCTN5	23.8924315158431
TERF2IP	16.3167824986245
PLK1	6.41016455303107
CLPX	10.7749038714131
GPR182	0.0
ZBTB39	4.07919562465613
CACNG2	0.0
TAC3	0.0
MYO1A	0.0
CHP2	0.0
NEMP1	5.2446800888436
OR4D6	0.0
NAB2	0.582742232093733
VPS39	26.223400444218
STAT6	15.7748322227774
PATL1	1.7482266962812
XRCC6BP1	0.582742232093733
ELFN2	0.0
STX3	0.0
MRPL16	12.8203291060621
PIP4K2C	0.582742232093733
MTMR10	0.582742232093733
YWHAB	194.041508442571
MIR202HG	0.0
C15orf48	0.0
SCG5	3.4964533925624
GREM1	0.0
NYAP1	0.0
TSC22D4	5.82742232093733
MS4A6E	0.0
MS4A7	0.0
MS4A14	0.0
MS4A5	0.0
DIS3L	0.0
CCNDBP1	114.800219722465
EPB42	0.0
TGM6	0.0
SMAD3	13.9858135702496
MS4A8	0.0
CCDC178	0.0
MS4A15	0.0
MAP1A	0.0
RCCD1	0.0
AKTIP	13.9158845023984
MAPRE2	55.3605120489047
EVA1C	0.0
TCP10L2	0.0
MARS	23.3096892837493
MBD6	3.4964533925624
CNPY4	0.582742232093733
PDIA3	175.988154092307
NUDT21	33.2163072293428
NAT16	0.0
C15orf43	0.0
NKX3-1	0.582742232093733
SGSM1	0.0
RP11-93B14.6	0.0
DUSP18	4.07919562465613
TEF	0.0
MEI1	29.1371116046867
B4GALNT2	0.0
PBX3	2.33096892837493
GNGT2	0.0
PHB	41.5903131045297
SNRPD1	39.1952425306245
TTC16	0.0
SUN5	0.0
SAMD14	0.0
PIP5KL1	0.0
BPIFB6	0.0
TMEM92	0.0
FAM102A	75.1737479400916
ACSF2	0.0
GOLGA2	0.582742232093733
TRUB2	7.27845047885073
COQ4	18.0650091949057
SLC27A4	0.0
LINC00483	0.0
URM1	2.33096892837493
CERCAM	0.0
DOLPP1	0.0
CCDC103	0.0
ENDOG	0.0
TBC1D21	0.0
PRRX2	0.0
UGT1A6	0.0
C15orf39	0.0
ISLR2	0.0
SP2	9.32387571349973
PRR15L	0.0
COQ7	6.9929067851248
GPRC5B	0.0
CRK	1.16548446418747
C16orf92	0.0
GOLGA6C	0.0
FBXO22	1.2179312650759
TBC1D2B	8.741133481406
NOD2	0.0
SNX20	7.57564901721853
LOXHD1	0.0
KATNAL2	0.0
HDHD2	16.8995247307183
ZNF91	6.71901793604074
IGF2	0.0
RNF214	49.5330897279673
CDK12	14.5685558023433
DPEP2	9.90661794559347
DUS2	0.0
POP5	8.15839124931227
ENGASE	0.0
RBFOX3	0.0
ATP5L	97.3179527596535
CD3D	354.30727711299
TBC1D16	0.0
ENTHD2	0.0
MYO5B	0.0
ART5	0.0
ACAA2	0.0
STIM1	58.8569654414671
RRM1	20.3959781232807
OR51E2	0.0
TRIM68	25.6756227460499
MMP26	0.0
AC104389.28	0.0
OR51I1	0.0
OR51Q1	0.0
FN3K	0.0
PRRT2	0.0
ZNF23	0.0
IRGQ	27.4937785101823
ZNF226	1.7482266962812
ZNF180	19.8132358911869
POM121L3P	0.0
PPP2R3B	3.4964533925624
ZNF668	0.0
ZNF646	11.0721024097809
VKORC1	13.3855890711931
GNG8	0.0
LPO	0.0
CA4	0.0
SMG8	12.8203291060621
LINC00905	0.0
TPM4	13.4030713381559
RAB8A	7.81457333237696
GPX4	28.5543693725929
MIDN	0.582742232093733
JSRP1	0.0
FAM129C	1.81815576413245
KLHL26	2.91371116046867
GATAD2A	0.0
NOS2P2	0.0
MVD	0.0
CDT1	0.0
TRAPPC2L	4.07919562465613
ANKRD11	2.91371116046867
SPATA33	1.58505887129495
SGK494	0.0
PROCA1	0.0
RPL13	1314.81216116149
ZNF641	4.66193785674987
LALBA	0.0
CACNB3	0.0
DHRS13	1.16548446418747
TP53I13	11.6548446418747
KMT2D	4.07919562465613
CORO6	0.0
RHEBL1	0.0
TUBA1A	143.436173007552
TUBA1C	0.745910057079979
ZNF610	0.0
ZNF528	0.582742232093733
ZNF701	0.0
SERTAD3	4.66193785674987
NCKAP5L	1.11886508561997
RAB4B	32.6452198418909
AQP2	0.0
GPD1	0.0
PROSER3	0.501158319600611
CYP2S1	0.0
AXL	1.57340402665308
NFKBID	8.17587351627508
TMC4	0.0
ANKRD33	0.0
LAIR1	0.291371116046867
TTYH1	1.3111700222109
LENG8	6.9929067851248
CDC42EP5	0.0
LAIR2	12.2375868739684
TMEM145	0.0
ZNF526	0.0
TRAPPC9	26.223400444218
KIR3DL1	0.0
NLRP7	0.0
ZNF146	15.1512980344371
ZNF283	0.576914809772796
PPP1R14A	0.0
SPINT2	40.2092140144676
C19orf33	0.0
YIF1B	27.3655752191217
DNAAF3	0.0
PSCA	0.0
ATCAY	0.0
LY6D	0.0
DAPK3	5.2446800888436
EEF2	441.135869694956
TMIGD2	5.97310787896077
CHAF1A	0.0
UBXN6	7.57564901721853
CTB-50L17.10	0.582742232093733
PLIN4	0.0
SEMA6B	0.308853383009679
ZNF444	0.0
NXN	0.0
FAM57A	2.91371116046867
GLOD4	39.0495569726011
MFSD3	4.07919562465613
GPT	0.0
KIFC2	0.0
SLC43A2	0.0
RILP	0.0
SERPINF2	0.0
WDR81	0.0
SRR	11.9811802918472
TSR1	2.4358625301518
TRPV3	0.0
HSD11B1L	0.0
CYB5D2	18.0650091949057
GGT6	0.0
C19orf48	10.4893601776872
KLK1	0.0
KLK4	0.0
KLK2	0.0
KLK5	0.0
KLK6	0.0
KLK11	0.0
KLK13	0.0
ZNF83	3.51976308184615
KRT80	0.0
KRT1	0.0
ACER1	0.0
OTUB1	33.851496262325
RCOR2	0.0
ANGPTL4	0.0
CTD-2550O8.5	0.0
CD320	30.8853383009679
SPRYD3	39.0437295502801
IGFBP6	0.0
SOAT2	0.0
ZNF558	0.0
CABP2	0.0
NDUFV1	13.9858135702496
CDK2AP2	43.1229251749363
C3P1	0.0
NUDT8	1.7482266962812
TBX10	0.0
CTD-2369P2.10	0.0
PRDX2	53.0295431205297
OR8J3	0.0
OR5I1	0.0
ZNF232	7.57564901721853
MIS12	3.4964533925624
CD300C	0.0
CD300A	0.0
TEKT1	0.0
HID1	0.582742232093733
ICT1	9.32387571349973
ATP5H	39.1719328413408
TMEM88	0.0
EVPL	0.0
SRP68	18.6477514269995
MGAT5B	0.0
TMC8	5.82742232093733
TK1	6.9929067851248
TMEM68	2.91371116046867
CYP7A1	0.0
RP11-25K19.1	7.57564901721853
GSDMA	2.34262377301681
KRT24	0.0
TMEM99	0.0
GHDC	5.82742232093733
FAM234A	4.07919562465613
SOST	0.0
PRR25	0.0
ZNF598	0.0
RAB26	0.0
MLST8	22.1442048195619
E4F1	0.0
DNASE1L2	0.0
ECI1	2.91371116046867
CASKIN1	0.0
ABCA3	0.0
KCTD5	0.0
SRRM2	49.5330897279673
ZNF597	18.0650091949057
NLRC3	1.7482266962812
SDHAF2	8.7877528599735
DDB1	18.0650091949057
VPS37C	0.0
VWCE	0.606051921377483
RAB3IL1	0.0
BEST1	0.0
FTH1	241.132908218066
BSCL2	9.90661794559347
POLR2G	44.8711518712175
SLC3A2	15.7340402665308
HRASLS5	0.0
C11orf84	0.0
ATG16L2	5.2446800888436
C2CD3	12.9427049748018
TRANK1	17.482266962812
TTC21A	0.0
RPSA	889.46860595627
ENTPD3	0.0
CTNNB1	55.3605120489047
ULK4	0.0
FADD	2.67478684531024
LTBP3	9.90661794559347
NAALADL1	4.66193785674987
SAC3D1	0.0
BATF2	0.0
SLC22A11	0.0
SF1	26.8061426763117
MAP4K2	14.5685558023433
C11orf85	0.0
CCDC88B	0.0
SCARA3	0.0
PBK	0.0
SCARA5	0.0
PNOC	0.0
COPS6	57.1087387451859
PAFAH1B2	2.91371116046867
ANKS3	0.0
NUDT16L1	42.5401829428425
KIAA1586	8.42645267607538
RAB4A	0.0
ZNF355P	0.0
OR1F1	0.0
OR2W6P	0.0
AC098817.5	0.0
OR2B2	0.0
KCNJ4	0.0
SETD5	6.98125194048293
VASN	0.0
FAM83B	0.0
HIST3H3	0.0
THAP9	0.0
OR2C1	0.0
RNF187	0.0
HOOK3	0.582742232093733
MAPK1IP1L	131.758018676393
DDIT4	209.466695326092
RBPJ	29.1371116046867
LMBRD1	26.8061426763117
ZCCHC4	0.0
PTGDR	0.0
TTC39C	2.96033053903617
GLYCTK	0.0
GNG4	35.7803730505552
UBTD2	13.4030713381559
POLR2J3	7.37168923598573
NKIRAS2	7.57564901721853
DNAJC7	15.7340402665308
KCNV2	0.0
IRF2BP2	39.7255379618298
PTF1A	0.0
NT5DC2	0.0
FOXI1	0.0
SMIM4	0.0
COA6	6.9929067851248
KIF5C	0.0
MGAT2	9.32387571349973
BMI1	6.9929067851248
THAP11	0.0
MMADHC	36.7127606219052
PDHB	8.15839124931227
PXK	11.6548446418747
HIST1H1E	32.6335649972491
PCMTD1	12.2375868739684
KCTD6	0.0
MPLKIP	18.228177019892
ACOX2	0.0
FAM107A	0.0
IRF2	103.728117312685
MOBP	0.0
CX3CR1	0.0
C8orf22	0.0
XIRP1	0.0
INSM2	0.0
DEGS2	0.0
SCN11A	0.0
LINC00917	0.0
ARF4	62.9361610661232
SEPT2	58.8394831745043
FILIP1L	1.16548446418747
MFSD2A	0.0
DTYMK	11.6548446418747
TAP1	133.552864751242
ING5	0.582742232093733
ATG4B	28.5543693725929
BDKRB2	0.0
MLKL	8.741133481406
CMAHP	0.0
RFWD3	9.90661794559347
MTNR1A	0.0
KCNG4	0.303025960688741
RHOH	108.436674548002
KLHL30	0.0
COG7	27.3888849084055
CDC40	8.741133481406
STIP1	41.9574407107488
SCNN1B	0.0
HR	0.0
TXNDC2	0.0
RAB31	0.0
REEP4	4.66193785674987
TNXB	0.0
LGI3	0.0
SFTPC	0.0
BMP1	2.33096892837493
ATXN2L	12.2375868739684
PHYHIP	0.0
CCDC110	0.0
POLR3D	3.4964533925624
FEN1	26.8061426763117
SDPR	0.0
MTCL1	9.32387571349973
GBX2	0.0
HFE2	0.0
SCGB1D1	0.0
HEXIM2	0.0
FNTA	4.45215065319612
SERINC2	0.0
MYL1	0.0
TRAPPC11	16.8995247307183
CHRM1	0.0
COL3A1	0.0
GFRA2	0.0
ING2	0.0
CDKN2AIP	20.3959781232807
SNRNP48	0.0
TMEM223	8.68868668051756
SLC20A2	6.9929067851248
CRYGA	0.0
DYNLRB2	0.582742232093733
TMUB2	26.0310955076271
ADAM29	0.0
STAT3	36.9050655584961
ZSWIM1	0.0
ADAM9	0.0
ADAM18	0.0
GDNF	0.0
SPINT5P	0.0
DPCR1	0.0
WFDC13	0.0
AXIN2	1.7482266962812
NDUFS5	32.6335649972491
VWA3B	0.0
ZNF30	0.0
UGT3A2	0.0
FAM84B	5.7749755200489
LDLRAD4	33.2163072293428
KCTD19	0.0
SLC16A4	0.0
IL7R	229.600439444931
TMEM208	18.6477514269995
LRP1B	0.0
WFDC12	0.0
AHCYL1	1.7482266962812
DNAJC21	10.4893601776872
PKIG	5.82742232093733
NPNT	0.0
LINC01620	0.0
CA7	0.0
FAM178B	0.413746984786551
TSPY2	0.0
SEMA4C	0.0
CNNM3	22.1442048195619
GSTM4	0.0
TET2	49.5330897279673
CXXC4	0.0
TCTN2	0.0
SHOX2	0.0
PPIP5K1	0.0
TSPAN5	20.3959781232807
OR12D2	0.0
ABHD15	0.0
ZBTB5	37.8782450860927
CHTF8	12.8203291060621
ADAL	0.0
LCMT2	1.31699744453184
SNTB2	0.0
IL12A	0.0
ZNF507	2.91371116046867
STX18	29.3119342743148
NSG1	16.7247020610901
ZBTB49	0.0
GFM1	23.8924315158431
OR13J1	0.0
HTR1E	0.0
FSTL5	0.0
TPTE2P5	0.0
DDX19A	4.46963292015893
ATOH8	0.0
SOX14	0.0
ANKRD49	0.582742232093733
SFTPB	0.0
USP39	44.2884096391237
TNIP2	6.41016455303107
C2orf68	52.4759380000407
TMEM150A	0.0
RNF181	7.57564901721853
VAMP5	16.8995247307183
BTNL3	0.0
LRRC28	1.1713118865084
MAT2A	80.995342838708
PLA2G4F	0.0
ENHO	0.0
ZNF608	0.0
SLC35G2	0.0
INPP5D	44.8711518712175
LETM1	2.40089799622618
CTRB1	0.0
CTRB2	0.0
TRIM49	0.0
TMEM129	3.4964533925624
PPIC	0.0
SPRY3	0.0
CEP120	9.32387571349973
STXBP6	0.0
TM4SF20	0.0
MFF	39.6264717823739
GRM5	0.0
LGALS9	8.741133481406
PMCHL1	0.0
JMJD7-PLA2G4B	0.0
OR7E102P	0.0
CPLX1	0.0
PXDC1	0.0
SIGLEC7	0.0
NTSR2	0.0
E2F6	0.0
FEM1B	0.0
COMMD8	26.8061426763117
ATP5I	9.90661794559347
UQCRFS1	50.8559145948201
MFSD7	0.0
COL4A3	0.0
MAP2K1	2.33096892837493
KLK7	0.0
PMCHL2	0.0
HNRNPH1	76.9219746363728
IRS1	0.0
MECP2	0.0
VCX3A	0.0
UPF3A	12.2375868739684
ZBBX	0.0
ACTBL2	0.0
ROR2	0.0
RP3-509L4.3	0.0
AR	0.0
DHRSX	1.14217477490372
C8orf46	0.0
HSPBAP1	0.582742232093733
ASMTL	16.8995247307183
SLC25A6	187.642998734182
CHST14	0.0
PARM1	0.0
CSNK1G1	9.83668887774222
FAM110B	0.0
ARMC4	0.0
AFAP1L2	13.4030713381559
ZNF354A	0.0
ATF5	0.0
UBE2V2	7.93694920111665
GOT1L1	0.0
ZBTB43	6.41016455303107
RP11-167P23.2	0.0
CPT1C	0.588569654414671
PCSK9	0.0
XPO6	45.4538941033112
GSG1L	0.0
MN1	0.0
APEX2	11.0721024097809
NSMCE1	14.5685558023433
CCDC126	4.07919562465613
IL13	0.0
RP11-231C14.4	0.0
OR10G3	0.0
RAB3B	0.0
OR6F1	0.0
CD2BP2	33.2163072293428
RSPO1	0.0
RGS14	15.1512980344371
TBC1D10B	0.0
LMAN2	74.5910057079979
GCSAML	0.0
RAB24	24.4343817916902
PRELID1	57.6914809772796
THBS3	0.0
CA5B	1.29368775524809
SLC50A1	26.8061426763117
EFNA1	0.0
CXCL10	0.0
NPIPB3	1.45685558023433
SH3TC2	0.0
CXCL11	0.0
ZRSR2	0.582742232093733
NMD3	72.5572353179907
ADRB2	0.0
RP11-220D10.1	0.0
B3GALNT1	0.0
GPRIN1	0.0
HSPB3	0.0
KCNAB1	0.0
MRPL1	7.57564901721853
SHE	0.0
NR0B1	0.0
PGM2	10.4893601776872
STK32A	0.0
IL1RAPL1	0.0
P2RY12	0.0
C22orf15	0.0
GUSBP12	0.0
OR5AU1	0.0
KIAA1024	0.0
PDILT	0.0
UMOD	0.0
GP2	0.582742232093733
SLC33A1	5.47777698168109
SNUPN	0.0
CRADD	7.57564901721853
SIN3A	0.588569654414671
ARL13B	0.582742232093733
RNASE2	0.0
ELSPBP1	0.0
RNASE3	0.0
PTK2	0.0
RSPH10B2	0.0
PTAFR	0.582742232093733
PTPN9	22.7269470516556
RNASE6	0.0
NPR1	0.0
KCNK9	0.0
CXCL8	0.0
SCN9A	0.0
RASSF6	0.0
COL22A1	0.0
SDC2	0.0
CD52	141.606362398777
MMGT1	0.0
SPRR1B	0.0
SPRR1A	0.0
OR4K14	0.0
OR4K15	0.0
TM2D2	12.2375868739684
HTRA4	0.559432542809984
PLEKHA2	3.82278904253489
CLIC4	0.0
SLC38A11	0.0
GPR183	332.745814525522
CRCT1	0.0
CCDC8	0.0
METTL15	8.741133481406
ZNF280A	0.0
MUC15	0.0
CT55	0.0
ZEB2	1.7482266962812
GJB1	0.0
PCBP1	34.3817916935303
HINT1	127.620548828528
DTWD2	0.0
VPREB1	0.0
CLIC3	0.0
INO80E	0.0
BNC1	0.0
DFFB	10.0872680375425
NFU1	16.3167824986245
ANTXR1	0.0
GKN1	0.0
CKAP2L	0.0
C15orf40	1.09555539633622
FAM103A1	11.2702347686928
PROKR1	0.0
APLF	0.0
BOLA2B	0.582742232093733
RGPD8	3.96847460055832
HIC2	0.0
LUZP1	3.4964533925624
HEXDC	0.0
BCRP6	0.0
BCRP2	0.0
DRD5	0.0
BUB1	0.0
SPNS1	29.475102099301
LRRC45	0.0
CHRNA5	0.0
MT1B	0.0
STRA13	5.2446800888436
AGPAT2	4.07919562465613
ASPSCR1	2.33096892837493
GP9	0.0
FASN	0.582742232093733
CNBP	270.975137923586
MT1E	4.07919562465613
ACTRT2	0.0
DUS1L	1.16548446418747
GPS1	115.382961954559
RFNG	0.0
DCXR	11.6548446418747
ZNF32	15.1512980344371
LDB2	0.0
RAC3	0.0
NRG4	0.0
LIMS1	148.098110864301
TMEM266	0.0
NLGN1	0.0
TAPT1	0.582742232093733
PRYP3	0.0
UGP2	16.8995247307183
TAS2R1	0.0
LINGO1	0.0
PRY	0.0
RBMY1F	0.0
PRY2	0.0
RBMY1HP	0.0
HNRNPF	135.77894007784
BTD	1.16548446418747
CSGALNACT2	1.7482266962812
TACR3	0.0
GSX1	0.0
TSPY14P	0.0
PCDH7	0.0
ROBO1	0.0
ONECUT1	0.0
AVEN	0.0
P2RY1	0.0
CTNND2	0.0
TRIM56	5.06402999689454
MUC17	0.0
AHSP	0.0
WNT10B	0.0
CALML6	0.0
REPS2	0.0
MUC3A	0.0
SYAP1	28.4669580377789
ITGAM	0.0
PYDC1	0.0
TPST1	0.0
TM4SF4	0.0
TOR1AIP2	17.0626925557045
S100G	0.0
TM4SF1	0.0
OTUD3	0.0
OTUD7A	0.0
GUSB	13.4030713381559
BRD3	1.16548446418747
KLF13	13.4030713381559
FRMPD4	0.0
ZFPM2	0.0
ZNF764	4.66193785674987
HSFY2	0.0
ZNF747	1.16548446418747
ZNF768	0.0
TAS1R3	0.0
TMEM42	4.07919562465613
MAP3K2	8.741133481406
PUSL1	3.4964533925624
SF3B5	19.8132358911869
ZNF35	0.0
TIGD4	0.0
IFFO2	1.7482266962812
NLGN2	0.0
MYO7B	0.0
CHD3	8.15839124931227
TMEM154	4.07919562465613
MYRIP	0.0
ALCAM	0.0
YWHAG	4.07919562465613
UBE2E3	16.8995247307183
CNTROB	0.0
TRAPPC1	14.5685558023433
ZPLD1	0.0
KCNAB3	0.0
SERPINA9	0.0
FAM153A	0.215614625874681
GPR37L1	0.0
SIMC1	16.3167824986245
TMEM192	2.47665448639837
RP11-423H2.1	8.48472689928476
HMP19	0.0
SPDYE5	0.0
SERPINA6	0.0
ZNF778	0.0
NIPA1	5.82742232093733
FOXD4	0.0
GPR25	24.4751737479368
UBE2E1	0.0
HNRNPA3	31.5729741348385
SIK2	2.91371116046867
RP11-374M1.7	0.0
RNF150	0.0
CCDC144A	2.31931408373306
RP11-262H14.4	0.518640586563423
VGLL2	0.0
CR848007.2	0.0
HOXD4	0.0
CHRNB1	1.16548446418747
HOXD12	0.0
GYPA	0.0
USP38	46.0366363354049
SLC16A5	0.0
NANP	0.0
ANKK1	0.0
ADRA1B	0.0
ADPRM	23.3096892837493
FABP6	0.0
PWWP2A	3.4964533925624
USP50	0.0
USP47	12.8203291060621
PDCD6IP	110.866709655833
MRGPRX1	0.0
ZNF212	0.0
MRAP	0.0
FAM161A	0.384609873181864
ZNF282	18.0650091949057
GLB1	16.8995247307183
C14orf142	12.2375868739684
FAXDC2	0.104893601776872
CRTAP	48.3676052637799
HSPB2	0.0
C7orf33	0.0
CNGB3	0.0
SLN	0.0
ELP5	16.3167824986245
CMTM8	0.0
GABARAP	54.7777698168109
LGALS9B	0.0
STX8	1.7482266962812
CDK1	0.582742232093733
UBB	295.543550428658
NFRKB	1.16548446418747
FABP4	0.0
FRMPD2	0.0
PRDM10	0.0
B3GNT2	27.3888849084055
FOS	2882.8258221677
TMED10	84.526760765196
OR2A20P	0.0
SETMAR	5.82742232093733
SMAD1	21.5614625874681
CST5	0.0
CST2	0.0
EMX2	0.0
CST1	0.0
SP7	2.91371116046867
TCAF2	12.1443481168334
SEMA3E	0.0
LRRN2	0.582742232093733
SLC30A1	0.0
DCLK2	0.0
ZNF804A	0.0
CTA-313A17.2	0.0
GPRC5C	0.0
TMEM182	0.670153566907793
VSTM2A	0.0
KRT8	0.0
KRT78	0.0
ADORA2B	0.0
SDR9C7	0.0
MGMT	3.4964533925624
METTL7B	0.0
KRT86	5.82742232093733
HARS	10.4893601776872
NFXL1	0.0
KRT75	0.0
DENND5B	0.0
CD14	0.0
DNAJC18	4.66193785674987
KRT6C	0.0
C14orf169	0.582742232093733
SPATA24	0.0
RALGAPB	0.0
PYM1	22.1442048195619
MZB1	0.0
KRT4	0.0
SLC23A1	0.0
KRT74	0.0
NPAS2	2.33096892837493
KRT72	0.0
KISS1	0.0
LONRF2	0.0
NUDT9	1.75988154092307
HSD17B13	0.0
PA2G4	27.8317690047967
COX7B2	0.0
ELOVL6	0.0
KRT83	0.0
PFKFB3	17.482266962812
TMC7	0.0
ARL6IP1	135.196197845746
SERPINB9	40.5238948197982
SMAGP	2.33096892837493
IRX1	0.0
CDH2	0.0
IRX2	0.0
EMB	210.795347615266
SIX2	0.0
DLGAP1	0.0
