CTD-2256P15.1	0.0
CTD-2113L7.1	0.0
KRT8P46	0.0
RP11-445O3.2	0.0
CTD-2251F13.1	0.0
RP11-395I6.1	0.0
RP11-98H4.1	0.0
LAMTOR3P2	0.0
RP11-87F15.2	0.0
AC004054.1	0.0
RP11-774O3.1	0.0
PRDX4P1	0.0
RP11-815N9.2	0.0
RP11-960D24.1	0.0
RP11-73G16.2	0.0
XXbac-BPG181M17.5	0.0
RP11-259O2.1	0.0
RP11-766N7.4	0.0
RP11-1334A24.6	0.0
EFTUD1P2	0.0
WI2-2373I1.1	0.0
CTD-2012I17.1	0.0
RP11-742B18.1	0.0
RP11-358D17.1	0.0
CLUHP4	0.0
PRMT5P1	0.0
FAM90A4P	0.0
RP11-317B7.2	0.0
RP11-510N19.5	0.0
RP11-487E13.1	0.0
RP11-731D1.1	0.0
FTH1P21	0.0
HMGN2P4	0.0
RP11-45H22.3	0.0
RP11-58B2.1	0.0
GAPDHP56	0.0
RP11-539G18.1	0.0
SNORA58	0.0
CTC-505O3.3	1.32337124416959
RP11-285C1.2	0.0
CTD-2331D11.3	0.0
ZNF519P4	0.0
CTNNAP1	0.0
RP5-951N9.1	0.0
SUMO2P6	0.0
CTB-113P19.1	0.0
RP11-625I7.1	0.0
AARSP1	0.0
RP11-21G20.3	0.0
CTD-2015H6.3	0.0
RP11-63H19.8	0.0
COX6B1P5	0.0
TRAV31	0.0
RP11-763F8.1	0.0
RP11-375N15.1	0.0
RP11-447E20.1	0.0
RP11-354O24.1	0.0
RP11-419C19.1	0.0
FAM138D	0.0
TBCAP3	0.0
RP11-326I11.1	0.0
MAST4-IT1	0.0
RP11-72L22.1	0.0
KRT18P25	0.0
PCNAP1	0.0
RP11-593F5.2	0.0
CTC-287O8.1	0.0
LINC01033	0.0
EGFLAM-AS3	0.0
RP11-777B9.5	0.0
WSPAR	0.0
RP11-21G20.1	0.0
RP11-478C1.8	0.0
RP11-1281K21.3	0.0
OR5M14P	0.0
C5orf66-AS1	0.0
RP11-376O6.2	0.0
CTD-2631K10.1	0.0
AC051649.12	0.0
ZNF436-AS1	0.0
AIG1P1	0.0
RP11-733C7.1	0.0
CTD-2325A15.3	0.0
RP1-7G5.6	0.0
RP11-290F5.1	0.0
RP11-39E3.4	0.0
RP11-351N6.1	0.0
CTD-2218K11.2	0.0
AC008834.2	0.0
CTD-2066L21.1	0.0
USP17L17	0.0
RP11-25L5.2	0.0
RP11-806K15.1	0.0
RP11-1026M7.2	0.0
RP11-622J8.1	0.0
RP11-43D2.2	0.0
RP11-5N11.3	0.0
HAUS5	0.560227160031793
CTD-2194D22.3	0.0
MTND6P4	0.0
RP11-227F19.2	0.0
RP11-381N20.2	0.0
MTND3P3	0.0
RP11-2N5.1	0.0
SUDS3P1	0.0
CTB-35F21.2	0.0
RP11-274E7.1	0.0
SLED1	0.0
EPPIN-WFDC6	0.0
PRDX2P3	0.0
RP11-514O12.4	0.0
CTD-2290P7.1	0.0
RP11-774O3.2	0.0
AC006445.7	0.44112374805653
RP11-79P5.3	0.0
CTC-472C24.1	0.0
RP11-562F9.2	0.0
CTD-2036A18.2	0.0
RP11-432M8.9	0.0
RP11-229C3.4	0.0
PCDHA11	0.0
RP11-480D4.2	0.0
RP11-1C1.5	0.0
ADAM20P3	0.0
CTD-3028N15.1	0.0
RP11-1C1.6	0.0
CTB-118N6.2	0.0
CTC-529L17.1	0.0
RP11-1J11.1	0.0
RP11-767N15.1	0.0
LINC01093	0.0
RP11-124N3.3	0.0
CTC-484P3.3	0.0
RP11-304F15.5	0.0
MTND4P29	0.0
CTC-506B8.1	0.0
SUMO2P4	0.0
RP11-424M21.1	0.0
RP11-423H2.5	0.0
ENPP7P1	0.0
AC010492.4	0.0
UBE2V1P12	0.0
CTB-36O1.3	0.0
HSPD1P5	0.0
RP11-669N7.2	0.0
OR10J9P	0.0
RP11-772C9.1	0.0
CTD-2139B15.5	0.0
RP11-290O12.1	0.0
CTD-3080P12.3	0.0
RP11-473L15.3	0.0
GCNT1P2	0.0
RP11-360F5.1	0.0
AP000304.12	0.0
GAPDHP38	0.0
ATP1B1P1	0.0
RP11-98P2.1	0.0
AC138517.4	0.0
RP11-227F19.5	0.0
RP13-560N11.1	0.0
ATP5L2	0.0
RP11-343D2.11	0.0
SUCLG2P4	0.0
RP11-769N22.1	0.445534985537095
NAMPTP2	0.0
CDH12P2	0.0
CASC16	0.0
RP11-452J21.2	0.0
RP11-468N14.4	0.0
CTD-2227I18.1	0.0
RP11-376N17.4	0.0
BCL9P1	0.0
RP11-428L21.2	0.0
AC069368.3	0.0
AC195454.1	0.0
TMEM150C	0.0
RP11-548H18.2	0.0
RP11-557J10.3	0.0
MTCYBP17	0.0
AC010226.4	0.0
PGAM1P8	0.0
RP11-665G4.1	0.0
RP11-77P16.1	0.0
PGAM1P9	0.0
ATP5LP3	0.0
RP11-75N20.2	0.0
RP11-468H14.2	0.0
RP11-166J5.1	0.0
RP11-284A20.2	0.0
RP11-710E1.1	0.0
PARP4P3	0.0
EEF1A1P9	6.70066973297869
AC113167.2	0.0
MTHFD2P6	0.0
LINC00939	0.0
RP11-756P10.4	0.0
KATNBL1P4	0.0
HNRNPA1P44	0.0
UNC93B8	0.0
PDLIM1P4	0.0
RP11-364P22.2	0.0
RP11-8L21.1	0.0
RP11-302F12.4	0.0
RP11-688H10.1	0.0
CTC-436P18.3	0.44112374805653
RP11-432M8.6	0.0
ACTR3BP4	0.0
RP11-287F9.1	0.0
RP11-81B23.1	0.0
AMD1P3	0.0
CTD-2593A12.3	0.0
SLC25A15P5	0.0
CTD-2272G21.1	0.0
RP11-68L1.2	0.0
CTC-575I10.1	0.0
RP11-241G9.3	0.0
RP11-97E7.2	0.0
RP11-524L6.3	0.0
FTH1P24	2.64674248833918
RP11-26P13.2	0.0
RP11-13L2.1	0.0
LINC01411	0.0
LINC01088	0.0
RP11-153M7.5	0.0
APOBEC3B-AS1	0.0
TERF1P3	0.0
ARL2BPP4	0.0
CTC-493P15.2	0.0
CTB-191D16.1	0.0
AC010468.2	0.0
AC068533.7	0.0
RP11-206P5.1	0.0
OR5H5P	0.0
CTD-2194D22.4	0.0
RP11-26J3.1	0.0
RP11-432M8.5	0.0
RP11-436F23.1	0.0
RP1-251I12.1	0.0
LL22NC03-23C6.12	0.0
RP11-61G19.1	0.0
CTC-340D7.1	0.0
SNX18P25	0.0
HMGB1P47	0.0
RP11-321E2.7	0.0
RP11-317M11.1	0.0
LINC01333	0.0
RP11-575F12.1	0.0
LINC01016	0.0
RP11-747H12.4	0.0
UGDH-AS1	19.6608854508795
CTC-384G19.1	0.0
RP11-498E11.2	0.0
RP11-141O11.2	0.0
NPM1P27	0.0
RP11-432M8.8	0.0
RP11-374A4.1	0.0
CTD-2233C11.3	0.0
CTD-2316B1.1	0.0
CTB-78O21.1	0.0
RP11-434D9.1	0.0
RP11-508M8.1	0.0
FABP5P12	0.0
RP11-782K4.1	0.0
ATP6V1G1P6	0.0
RP11-650J17.2	0.0
CASC11	0.0
LINC01060	0.0
RP1-27K12.4	0.0
RP11-1325J9.1	0.0
LINC00500	0.0
RP11-340A13.1	0.0
RP11-1018N14.1	0.445534985537095
MTCO2P9	0.0
KRTAP5-14P	0.0
RP11-834C11.6	0.0
RP11-725D20.1	0.0
CASC9	0.0
RP11-1C1.4	0.0
HMGB3P17	0.0
CTC-281M20.4	0.0
CTD-2234B20.1	0.0
RP11-317O24.1	0.0
RP11-893F2.5	0.0
IL20RB-AS1	0.0
RP11-501E14.1	0.0
AK4P2	0.0
RP11-391J13.1	0.0
CTC-563A5.2	0.0
RP11-25H12.1	0.0
RP11-614F17.1	0.0
RP11-438D8.2	0.0
AC005741.2	0.0
RP11-497K21.1	0.0
ADAMTS19-AS1	0.0
RP11-284A20.1	0.0
RP11-502M1.2	0.0
CTC-448D22.1	0.0
RP11-432M8.4	0.0
CFAP99	0.0
CTD-2050E21.1	0.0
CTD-2231H16.1	0.0
CTB-161J7.2	0.0
CTD-2224J9.7	0.0
CTD-2023N9.3	0.0
NAIP	0.0
KRT18P45	0.0
HMGN1P14	0.0
RP11-94H6.1	0.0
RP11-1396O13.22	0.0
RP11-93O17.1	0.0
TRAJ60	0.0
MTCO1P24	0.0
MRPL57P6	0.0
RP11-94C24.6	0.0
RP11-638O6.1	0.0
RP13-497K6.1	0.0
GZMAP1	0.0
RP11-298J20.4	1.13368803250528
RP11-624A4.1	0.0
ZNF286B	0.0
RP11-665C14.2	0.0
MLLT10P2	0.0
RP11-1E22.1	0.0
LINC01091	0.0
RBMXP4	0.0
RP11-492O8.1	0.0
ZNF324B	0.0
RP11-1267H10.2	0.0
RP11-49I4.3	0.0
CTD-2587M2.1	0.36613271088692
CTB-49A3.5	0.0
RP11-171N4.3	0.0
SPATS1	0.0
USP17L14P	0.0
CTD-2249K22.1	0.0
LINC01470	0.0
RBBP4P1	0.542582210109532
RP11-215I16.1	0.0
LINC01586	0.0
NACAP5	0.0
GAPDHP70	0.88224749611306
CTD-2333M24.1	0.0
EGFLAM-AS1	0.0
RP11-159F24.3	0.0
ANKRD20A18P	0.0
CTB-161M19.4	0.0
RP11-1152B5.1	0.0
RP11-1079K10.5	0.0
LINC01179	0.392600135770312
USP9YP2	0.0
AC006160.5	0.0
HMGN1P16	0.0
PCDHA14	0.0
RP11-434H6.2	0.0
ZEB2P1	0.0
RP11-402J6.1	0.0
KB-1247B1.1	0.0
RP11-404I7.1	0.0
CTD-2266L18.1	0.0
CTD-2151A2.1	0.0
PRELID3BP6	0.0
CTC-327F10.1	0.0
LINC01438	0.0
RP11-386B13.1	0.0
CTD-2161F6.3	0.0
RP11-718M20.5	0.0
RP11-344G13.2	0.0
CTB-35F21.1	0.0
RP11-642E20.3	0.0
RP11-148B6.1	0.0
LINC01258	0.0
MRPS36P2	0.0
RP11-789L4.1	0.0
RP11-692C23.1	0.0
EEF1A1P21	0.0
CTC-558O19.1	0.0
RP11-453O5.1	0.0
LINC01234	0.0
RP11-2N5.2	0.0
PPP2R2B-IT1	0.0
TMEM248P1	0.0
HSPD1P15	0.0
RCC2P4	0.0
RP11-116O11.2	0.0
RP11-751L19.1	0.0
RP11-390C19.1	0.0
SERBP1P5	0.0
RP11-234O6.2	0.0
CTD-2203K17.1	0.0
AC226118.1	0.0
CTD-2195M15.1	0.0
RP11-586E1.1	0.0
RP11-52L11.6	0.0
CLRN2	0.0
RPL7L1P4	0.0
RP11-478P10.1	0.0
CTC-537E7.1	0.0
RP4-539M6.19	0.0
RP11-440L14.1	0.0
CTB-46B19.2	0.0
BMPR1B-AS1	0.0
RP11-510I6.3	0.0
LINC01187	0.0
RP11-98D18.3	0.0
RP11-286E11.2	0.749910371696101
CTC-218H9.1	0.0
TRAPPC2P7	0.0
RP11-197O8.1	0.0
RP11-635L1.3	0.0
CTC-441N14.1	0.0
RP13-612N21.1	0.0
RP11-703G6.1	7.94022746501754
CCNB3P1	0.0
RP11-366M4.17	0.0
RP11-422J15.1	0.0
HMGN1P13	0.0
RP11-321E2.10	0.0
CTD-2544H17.1	0.0
RP11-610J23.1	0.0
AP000295.9	7.68437569114475
RP11-496H1.1	0.0
RP11-312A15.1	0.0
LINC00942	0.0
RP11-281P23.2	0.44112374805653
OR52V1P	0.0
USP9YP5	0.0
RP11-710F7.3	0.0
CTC-329D1.2	0.0
CTD-2296D1.3	0.0
CTB-138E5.1	0.0
HOXC13-AS	0.0
RP11-565A3.1	0.0
RP11-552M14.1	0.0
OR7E94P	0.0
C5orf66-AS2	0.0
MRPS33P2	0.0
RP11-310P5.1	0.0
VN1R104P	0.0
CTC-325J23.2	0.0
RP11-1018N14.4	0.0
TNRC18P1	0.0
RP11-321E2.4	0.0
CTD-2227C6.2	0.0
RP11-432M8.12	0.0
LINC01259	0.0
KRT18P56	0.0
MIR143HG	0.0
NOP14-AS1	0.44112374805653
RP11-217C7.1	0.0
RP11-619J20.1	0.0
RP11-279O9.4	0.0
TUBA3GP	0.0
KRT19P3	0.0
RP11-423H2.3	0.0
RP11-360F5.3	0.0
RP11-790I12.4	0.0
RP11-5N11.7	0.0
AC138517.5	0.0
RP11-1336O20.2	0.0
RP11-445J14.1	0.0
RP11-21G20.4	0.0
THEGL	0.0
RP11-598F7.4	0.0
RP11-155L15.1	0.0
MTCO3P9	0.0
RP11-415C15.2	0.0
SRD5A3-AS1	1.23955773203885
RP11-89B16.1	0.0
RP11-503L23.1	0.0
ZNF564	0.0
RP11-588P8.1	0.0
CTD-2236F14.1	0.0
FER1L5	0.0
RP11-44F21.3	0.0
RP11-83M16.4	0.0
CTC-430J12.2	0.0
RP11-469L4.1	0.0
TUBB1P1	0.0
RP11-273B19.2	0.0
RP11-55C6.1	0.0
OR10J4	0.0
RP11-259O2.3	1.42924094370316
RP11-332J15.1	0.0
RP11-468N14.12	0.0
RP11-83M16.5	0.0
RP1-167G20.2	0.0
AC008697.1	0.0
OSMR-AS1	0.0
RP11-673E1.3	0.0
RP11-217E13.1	0.0
RP11-60A8.1	0.0
CTD-2057J6.2	0.0
HMGB1P28	0.0
RP11-254I22.3	0.0
RP11-308K2.1	0.0
RP11-79C6.3	0.0
ECSCR	3.52898998445224
RP11-563M4.1	0.0
RP11-415I12.3	0.0
RP11-425I13.2	0.0
RP11-466G12.2	0.0
CTD-2278B20.1	0.0
RP11-618I10.1	0.0
RP11-1299A16.1	0.0
RP11-802H3.1	0.0
ENPP7P10	0.0
HSPE1P10	0.0
MTND6P17	0.0
RP11-457P14.5	0.0
CTD-2193P3.2	0.0
RP11-15K19.2	0.0
CTD-2206G10.2	0.0
RP11-133F8.2	0.0
SAP18P1	0.0
TRMT112P2	0.0
RP11-447H19.3	0.0
RP11-352E6.2	0.0
CTD-2143L24.1	0.0
RP11-417J1.1	0.0
SCARNA22	0.0
CTD-2061E9.1	0.0
EAF1-AS1	0.158804549300351
RP11-346J10.1	0.0
RP11-20D14.6	0.88224749611306
CTC-428G20.2	0.0
RP11-1072N2.3	0.0
RP11-18O11.2	0.0
CTD-3179P9.1	0.0
HSD3BP3	0.0
SNRPCP13	0.0
RP11-114H21.2	0.423478798134269
RP11-223C24.1	0.0
CTD-2199O4.1	0.644040672162534
LINC01377	0.0
USP17L21	0.0
RP11-269F21.3	0.44112374805653
LINC00964	0.0
RP11-73G16.3	0.0
RP11-392C20.1	0.0
RP11-503I22.2	0.0
CTD-2201I18.1	0.0
RP11-1281K21.2	0.0
CTC-422A18.1	0.0
RP11-121L11.3	0.0
RP11-4O3.2	0.0
CCDC37-AS1	0.0
PGBD4P3	0.0
VCAN-AS1	0.0
CTD-2325B11.1	0.0
SUMO2P7	0.0
AC011330.5	0.0
GAPDHP76	0.0
CTD-2331D11.4	0.0
RP11-45H22.2	0.0
OR7E43P	0.0
RP11-77P16.4	0.0
RP11-192C21.2	0.0
RP11-212F11.1	0.0
RP11-1101H11.1	0.0
KRT18P31	0.0
RP11-166J22.1	0.0
AC145676.2	0.0
HS3ST5	0.0
RP11-420O16.1	0.0
EEF1A1P19	2.03799171602117
CTD-2503O16.4	0.0
CTD-2227C6.3	0.0
SNX5P1	0.0
PVT1	16.7759361385898
MTRNR2L5	2.20120750280208
LGALS16	0.0
RP11-177C12.1	0.0
CTD-2296D1.4	0.0
OR7E83P	0.0
RP11-115J23.1	0.0
RP11-63E5.6	0.0
RP11-93K22.7	0.0
RP11-481C4.1	0.0
RP11-983C2.2	0.0
RP11-51M24.1	0.0
CTC-563A5.4	0.0
RP11-706F1.2	0.0
CTD-2244C20.1	0.0
CTB-57H20.1	0.0
RP11-665I14.1	0.0
RP11-460H9.1	0.0
RNF103-CHMP3	0.0
ARHGEF38-IT1	0.0
RP11-457P14.6	0.0
RP11-447H19.2	0.0
ALG1L11P	0.0
RP11-813N20.2	0.0
KRT19P6	0.0
RP11-525J21.1	0.0
MTND6P16	0.0
RP11-434D9.2	0.0
RP11-586D19.1	0.44112374805653
MCPH1-AS1	0.0
CTD-2175A23.1	0.0
RP11-781M16.2	0.0
CTC-394G3.2	0.0
RP5-1029K10.2	0.0
BRD9P2	0.0
CYCTP	0.0
TRIM51CP	0.0
LINC01265	0.0
TRBV26	0.0
PDCD6	51.1703547745575
CTD-2280E9.1	0.0
LINC00536	0.0
FABP5P6	0.0
HNRNPA1P55	0.0
CTC-329H14.1	0.0
XXbac-B444P24.8	0.0
RP11-27G13.1	0.0
RP11-495K9.6	0.0
CTD-2151L9.2	0.0
UQCRBP3	0.0
AC007016.3	0.0
GOLGA8K	0.0
RP11-466G12.3	0.0
RAC1P2	0.0
RP11-454P21.1	0.0
CTD-2046I8.1	0.0
AC142293.3	0.0
RP11-213L8.1	0.0
CTB-161J7.1	0.0
RP11-598D14.1	0.0
XBP1P1	0.0
GBA3	0.0
CTC-394G3.1	0.0
RP11-554D13.1	0.0
RP11-6E9.4	0.0
UGT2B24P	0.0
CCT7P2	0.0
RP11-252I13.2	0.0
RP11-791G16.5	0.0
CCDC79	0.0
RP11-80H5.5	0.0
EEF1A1P20	0.0
CDC42P4	0.0
CTD-2194D22.1	0.0
RP11-548K23.11	0.0
RP11-622A1.1	0.0
RP11-256P1.1	1.59686796796464
CHCHD2P7	0.0
OR5H3P	0.0
RP11-580P21.1	0.0
RP11-155G15.3	0.0
TRGV7	0.0
RP11-136K7.1	0.0
RP11-1018N14.3	0.0
CTC-529L17.2	0.0
RP11-468N14.8	0.0
YWHAQP6	0.0
RPS4XP20	0.0
RP11-669M16.1	0.0
RP11-474J18.2	0.0
TMEM158	0.0
BFSP2-AS1	0.88224749611306
CTD-2383I20.1	0.0
ECM1P2	0.0
RP11-359P5.1	0.0
MTCO3P7	0.0
RP11-141E13.1	0.0
CTD-2201E9.2	0.0
CTD-2116N24.1	0.0
CTB-179I1.1	0.0
RP11-814P5.1	0.0
HMGB1P3	0.0
RP11-124N2.1	0.0
RP11-456A14.1	0.0
CTC-339F2.2	0.0
SNX18P23	0.0
RP11-484L7.2	0.44112374805653
RP11-811I15.1	0.0
C15orf38-AP3S2	12.3911660829079
RP11-818C3.1	0.0
CTC-359M8.1	0.0
TMPRSS11BNL	0.0
RP11-563E2.2	0.0
RP11-584P21.4	0.0
RP11-114M5.1	0.0
CTD-2194L12.3	0.0
SLC7A11-AS1	0.0
RP11-793B23.1	0.0
IGKV1D-37	0.0
RP11-480D4.4	0.0
RP11-180C1.1	0.0
RP11-17E2.2	0.0
RAF1P1	0.0
CTD-2003C8.2	0.0
RP11-91J3.2	0.0
RP11-161D15.2	0.0
CBX3P3	0.0
RP11-148B6.2	0.0
LINC00603	0.0
RP11-348J24.2	0.0
MTND4P9	0.0
RARRES2P4	0.0
RP11-321E2.8	0.0
LINC01018	0.0
RP11-576N17.5	0.0
RP11-332J15.2	0.0
RP11-541P9.3	0.0
RP11-778J15.1	0.0
RP11-123O22.1	0.0
RP11-141O11.1	0.0
YJEFN3	0.0
RP11-576C12.1	0.0
CTB-131B5.2	1.20867906967489
CTD-2060C23.1	0.0
CTC-529P8.1	0.0
RP11-677M14.3	0.0
AC006499.4	0.0
RP11-584P21.2	0.0
RP11-141P6.1	0.0
RP11-577G20.2	0.0
RP11-560A7.1	0.0
CTB-88F18.2	0.0
CTD-2116N20.1	0.0
RP11-796L2.1	0.0
RP11-485B17.5	0.0
RP11-432M8.1	0.0
RP13-401N8.3	0.0
DNAH10OS	0.0
RP11-556G22.3	0.0
NREP-AS1	0.0
RP11-22A3.1	0.0
RP11-12P19.2	0.0
RP13-644M16.3	0.0
RP11-1252I4.2	0.0
RP11-314N14.1	0.0
RP11-380D23.2	0.0
CTD-3074O7.2	0.0
ANKRD33B-AS1	0.0
CACNA1G-AS1	0.0
AC107982.4	0.0
CTB-95B16.1	0.0
AK3P2	0.0
RP11-417F21.1	0.0
RP11-136H13.2	0.0
PCDHA10	0.886658733593625
CTD-2013M15.1	0.0
CTC-261N6.2	0.0
RP11-707A18.1	0.0
RP13-884E18.2	0.0
CTD-2117L12.1	0.485236122862183
RP11-265F19.1	0.0
RP11-616K22.1	0.0
RP11-130F10.1	0.0
RP11-359B12.2	19.3741550146428
HOXC-AS2	0.0
RP4-622L5.2	0.0
RP11-380P13.1	0.0
RP11-848G14.5	0.0
CTD-2517O10.5	0.0
RP11-208N20.1	0.0
RP11-553P9.1	3.10551118631797
CTD-2285G11.1	0.0
MORF4L2P1	0.0
KRT8P31	0.0
RP11-399F2.2	0.0
RP11-436A7.1	0.0
ARPC4-TTLL3	0.0
CTD-2353F22.1	0.0
CTC-498M16.2	0.0
RP11-254I22.2	0.0
RP11-381K20.2	0.0
TRMT112P5	0.0
CSNK1A1P3	0.0
RP11-5N11.6	0.0
RP11-268P4.5	0.0
CTC-321K16.1	0.0
MTND5P13	0.0
RASA2-IT1	0.0
RP11-661C8.3	0.0
MYLK-AS2	0.0
RP11-138A23.2	0.0
EEF1A1P13	3.89071145785859
RP11-96A1.4	0.0
RCC2P8	0.0
RP11-1079K10.4	0.0
RP11-362F19.2	0.0
RP11-292B1.2	0.0
RP11-285A15.1	0.0
RP11-300M6.1	0.0
RP11-419L4.1	0.0
RP11-257I8.1	0.0
RP11-371F15.3	0.0
HMGN1P15	0.0
RP11-143A12.3	0.0
RP13-577H12.3	0.0
RP11-397E7.2	0.229384348989396
AC006335.6	0.0
YWHAEP4	0.0
AC079776.6	0.0
FZD10-AS1	0.0
SEPT14P9	0.0
RP11-488I4.2	0.0
RP13-488H8.1	0.0
CIR1P2	0.0
ALDH1L1-AS1	0.0
LTV1P1	0.0
RP11-692D12.1	0.0
KRT8P32	0.0
CTC-338M12.5	0.44112374805653
LINC01216	0.0
TRIM60P14	0.0
RP11-397D21.1	0.0
RP11-855O10.2	0.0
USP17L16P	0.0
CTD-2024P10.1	0.0
CTC-498J12.1	0.0
Z95704.3	0.0
CTD-2154I11.2	0.0
RP11-9G1.3	0.0
RP11-438C19.1	0.0
RP11-120A1.1	0.0
CTB-49A3.4	0.0
SEPHS2P1	0.0
RP11-30P21.2	0.0
CTD-2350J17.1	0.0
PKD1P6	0.0
RP11-342A1.1	0.0
RP11-1072N2.2	0.0
PTTG2	0.0
RP11-267A15.3	0.0
LDHAL6DP	0.0
CTC-431G16.2	0.0
RP11-460I19.2	0.0
RP11-325L7.2	0.0
CCDC74BP1	0.0
RP11-765K14.1	0.0
XXbac-BPG246D15.9	0.0
LINC01612	0.0
RP11-122A21.2	0.0
ALG1L14P	0.0
RP11-64D22.5	0.0
TRMT112P1	0.0
PSMC1P5	0.0
CTB-114C7.4	0.0
RP11-468N14.11	0.0
RP11-305O6.3	0.0
RP5-875H18.4	0.0
CTB-1I21.1	0.0
RP11-94C24.8	0.0
VWA8P1	0.0
NCAPGP1	0.0
RP11-451F20.1	0.0
CRYZP2	0.0
RDH10-AS1	0.0
RP11-321E2.9	0.0
GIMD1	0.0
MRPS31P4	3.08786623639571
RP11-696N14.3	0.0
LINC01618	0.0
RP11-356J5.12	0.436712510575965
ZBED1P1	0.0
KIAA1456	0.0
CTC-498M16.3	0.0
TUBB8P3	0.0
SALL4P1	0.0
CTC-345K18.2	0.0
RP5-1029K10.4	0.0
ZNF718	17.6449499222612
RP11-5P22.3	0.0
RP11-44F21.4	0.0
RP11-618M23.1	0.0
SMIM20	2.64674248833918
CTA-963H5.5	0.0
CTD-2272G21.3	0.0
CTD-2269F5.1	0.0
RP11-478C6.4	0.0
CTB-51E13.1	0.0
MRPL22P1	0.0
IGBP1P4	0.0
RP11-284M14.1	0.0
RPSAP70	0.0
MGC32805	0.0
KDELC1P1	0.0
CTC-422A18.2	0.0
LINC01340	0.0
CTD-2272G21.2	0.0
RP11-4O3.1	0.0
LINC00989	0.0
LINC01021	0.0
RP11-395I6.2	0.0
CXCL1P	0.0
RP11-577G20.1	0.0
RP11-785F11.1	0.0
SNRPCP16	0.0
CTC-255N20.1	0.0
RP11-647P12.1	0.0
RP11-780M14.1	0.0
EEF1GP2	0.0
AC005740.4	0.0
RP11-466P24.6	0.0
RP5-972B16.2	0.0
RP11-731D1.3	0.0
RP11-432M8.10	0.0
RP11-76G10.1	0.0
HSPE1P23	0.0
RP11-503L19.1	0.0
RP11-159K7.2	0.0
PTP4A1P4	0.0
CTD-2089N3.1	0.0
GYPB	0.0
AC008592.5	0.0
KRT18P21	0.0
CTD-2213F21.2	0.0
TUNAR	0.0
RP11-22A3.2	0.0
MARK2P4	0.0
TRIM75P	0.0
RP11-340A13.3	0.0
CTD-2005D20.1	0.0
CTC-467M3.3	0.0
RP11-119J18.1	0.0
RP11-23P13.4	0.0
UNC93B4	0.0
CTD-2197I11.1	0.0
UBE2CP3	0.0
RP11-310P5.2	0.0
RP11-432M8.11	0.0
RP11-136K7.2	0.44112374805653
MTND6P2	0.0
RP11-338H14.1	0.0
CTD-2160D9.1	0.0
RP11-700N1.1	0.0
RP11-480G3.1	0.0
RP11-1391J7.1	0.0
RP11-27G13.4	0.0
LINC00977	0.0
RP11-395P13.4	0.0
RP11-15B17.2	0.0
RP11-114H7.2	0.0
RP13-539F13.3	0.0
CTB-99A3.1	0.0
CTB-3M24.3	0.0
RP11-714G18.1	0.0
RP11-257I8.2	0.0
KLHL2P1	0.0
RP11-448G15.1	0.0
CTC-461F20.1	0.0
SEC63P2	0.0
CTD-2194D22.2	0.0
RP11-503D12.1	0.0
AACSP1	0.0
RP11-83M16.6	0.0
RP11-484L7.1	0.0
KIAA1210	0.0
RP5-877J2.1	0.0
OR7E35P	0.0
FTLP10	0.0
HNCAT21	0.0
RP11-1082L8.1	0.0
RP11-366M4.15	0.0
RP13-577H12.2	0.0
RP11-834C11.5	0.0
CLSTN2-AS1	0.0
RP11-622A1.2	0.0
RP11-116A1.1	0.0
CTD-2308B18.2	0.0
RP11-47F1.1	0.0
EIF3KP3	0.0
CCT5P1	0.0
LINC01332	0.0
CTD-2081C10.1	0.0
RP11-19O2.2	0.0
HOXC-AS1	0.0
CTD-2134P3.1	0.0
RP11-648M2.1	0.0
AC006552.1	0.0
RP11-107E21.1	0.0
RP11-631M6.2	0.0
LRRC37BP1	0.0
LRRC34P2	0.0
RP11-227F19.1	0.0
AP000351.3	0.0
GMPSP1	0.891069971074191
TRIM36-IT1	0.0
DUTP7	0.0
WBP1LP2	0.0
RP11-312A15.3	0.0
ENPP7P9	0.0
CHCHD10	0.0
RP11-101B14.1	0.0
CTD-2247C11.1	0.0
DUX4L51	0.0
PPM1AP1	0.0
RP11-728C8.1	0.0
EXOC7P1	0.0
FAM218A	0.0
RP11-6C14.1	0.0
FLJ33360	0.0
INTS6P1	0.0
RP11-640N11.2	0.0
RP11-162D9.1	0.0
ABT1P1	0.0
AC007126.1	1.00576214556889
RP11-119H12.3	0.0
RP11-98O2.1	0.0
RP11-401I19.1	0.0
KRT18P51	0.0
AC006499.3	0.0
CDK3	0.0
AC008984.6	0.0
RP11-757G1.6	0.0
CTC-573N18.1	0.0
GPR162	0.0
RP11-380D23.1	0.0
RP11-96P7.1	0.0
RP11-515C16.7	0.0
RP11-380I10.2	0.0
LDHAL6CP	0.0
RP11-680H20.2	0.0
AC004066.3	0.0
RP11-756P10.1	0.0
RP11-730N24.2	0.0
CCT6P2	0.0
CTD-2247C11.5	0.0
RP11-727M10.1	0.0
STK19B	0.0
ABHD17AP3	0.0
RP11-92A5.2	0.0
KRT8P33	0.0
RP11-58H15.3	0.0
RP11-302F12.10	0.0
RP11-442N1.1	0.0
CTC-493L21.1	0.0
RP11-8L2.1	0.0
RP11-719L21.1	0.0
RP11-47I22.2	0.0
PPBPP1	0.0
RP11-254I22.1	0.0
CTC-467M3.2	0.0
CCDC34P1	0.0
RP11-432M8.3	0.0
RP11-598G2.1	0.0
OR7E59P	0.0
RPL38P4	0.0
KNOP1P5	0.0
RP11-215P8.4	0.0
