MAGOHB	8.45505649914751
TRPV4	0.0
ITFG2	21.6073666089325
FOXM1	0.939450722127501
PRR4	1.6158552420593
PRMT8	0.0
PARP11	5.16697897170126
ARPC3	150.781840901464
GPN3	8.92478186021126
VPS29	26.7743455806338
FGF6	0.0
MYL2	0.0
RAD51AP1	0.0
CUX2	1.40917608319125
SH2B3	3.72961936684618
AKAP3	0.0
MANSC1	0.972331497401964
KCNA1	0.0
DUSP16	2.34862680531875
CREBL2	4.69725361063751
ACAD10	9.86423258233876
ALDH2	11.0761240138832
CDKN1B	41.8055571346738
GPRC5D	0.0
NAA25	4.22752824957375
GSG1	0.0
SCNN1A	0.0
LTBR	0.657615505489251
OGFOD2	11.7431340265938
CDK2AP1	0.939450722127501
OAS3	30.5462402299757
OAS2	36.1688528019088
ART4	0.0
MGP	0.469725361063751
RASAL1	7.98533113808376
ARHGDIB	606.885166494366
GTF2H3	16.9242047591269
EIF2B1	35.2294020797813
DDX55	7.98533113808376
SLC38A1	140.447882958061
RERGL	0.0
ENDOU	0.0
C12orf49	2.45666363836342
VDR	0.0
FZD10	0.0
RFC5	7.98533113808376
STX2	0.0
ADGRD1	0.0
COPZ1	49.7908882727576
TBC1D30	0.535486911612676
CAND1	8.45505649914751
IL26	0.0
IFNG	0.469725361063751
RAB5B	14.5614861929763
MDM1	3.28807752744625
NUP107	9.86423258233876
CNOT2	23.9559934142513
TIMELESS	6.10642969382876
CPSF6	32.4110499133988
KRR1	29.9825697966992
MRPL51	19.5828503027478
GAPDH	1015.34894596818
NOP2	17.3798383593588
CHD4	25.3651694974425
ACRBP	0.0
UHRF1BP1L	14.0917608319125
COPS7A	7.98533113808376
ING4	4.69725361063751
GNB3	0.0
CDCA3	0.939450722127501
CHPT1	1.51251566262528
USP5	2.34862680531875
TPI1	135.750629347424
GNPTAB	4.74892340035452
SPSB2	7.04588041595626
ENO2	15.5009369151038
ATN1	0.469725361063751
C12orf57	80.5156241399375
PTPN6	115.552438821683
LPCAT3	5.92793405662453
NT5DC3	0.535486911612676
SLCO1B3	0.0
APOBEC1	0.0
NANOG	1.41857059041253
SUDS3	4.22752824957375
GOLT1B	5.63670433276501
GYS2	0.0
LDHB	658.554956211378
PRKAB1	10.8036833044663
CMAS	10.8036833044663
HCFC2	0.0
ST8SIA1	0.469725361063751
CLEC4A	0.0
C2CD5	2.8183521663825
AICDA	4.39193212594607
RAB35	3.75780288851
PHC1	10.0192419514898
COX6A1	53.5486911612676
AL021546.6	0.0
RFX4	0.0
RIC8B	6.57615505489251
SRSF9	6.43993470018402
RP11-22B23.1	0.0
FGFR1OP2	23.0165426921238
KLRB1	6.10642969382876
COL12A1	0.0
BTN3A3	15.8015611461846
TDP2	10.3339579434025
FRK	2.82774667360378
DSE	0.0
RWDD1	30.2362214916736
RSPH4A	0.0
MAK	0.0
TMEM14C	16.43099313001
PAK1IP1	1.878901444255
GCNT2	0.948845229348776
SMIM8	7.51560577702001
NEDD9	16.4450848908419
CEP85L	15.5009369151038
ADTRP	8.45505649914751
ASF1A	9.86423258233876
MCM9	3.28807752744625
FAM184A	1.40917608319125
RNGTT	2.34862680531875
MAN1A1	0.939450722127501
GABRR2	0.0
SERINC1	142.326784402316
HDDC2	19.7284651646775
TPD52L1	0.0
HINT3	11.1747663397066
NCOA7	5.16697897170126
FAM65B	112.264361294236
SASH1	0.0
UST	0.0
ULBP1	0.0
FBXO5	0.0
MTRF1L	18.6246105661777
PPARD	12.2175566412682
OPRM1	0.0
FANCE	0.0
TULP1	0.0
SLC26A8	0.0
MAPK14	6.57615505489251
RHAG	0.0
KCTD20	31.3212870757309
STK38	28.183521663825
SRSF3	174.737834315715
SOD2	77.6362076766167
MRPL18	32.8807752744625
IL17A	0.0
IL17F	2.8183521663825
MCM3	19.2587398036138
RNF8	1.878901444255
PHACTR1	2.34862680531875
MDGA1	0.0
ICK	6.10642969382876
FBXO9	5.16697897170126
CD83	50.2606136338213
MDN1	0.469725361063751
GLP1R	0.0
SAYSD1	10.3339579434025
BMP5	0.0
BACH2	22.0770919699963
RBM24	0.0
CAP2	0.0
TREML2	0.0
ZNF451	7.99472564530504
BAG2	11.9122351565767
RAB23	0.0
TSPO2	0.0
FHL5	0.0
GPR63	0.0
KHDRBS2	0.0
FBXL4	32.8807752744625
CCNC	50.2606136338213
PRDM13	0.0
E2F3	1.40917608319125
PTP4A1	288.881097054207
SIM1	0.0
ASCC3	13.6220354708488
HDGFL1	0.0
BVES	0.0
COL9A1	0.0
MED23	6.10642969382876
WASF1	0.0
GPLD1	1.45145136568699
ALDH5A1	13.1757963778382
AIM1	7.98533113808376
VNN1	0.0
VNN2	9.39450722127501
ACOT13	8.9294791138219
SMAP1	9.86423258233876
RPS12	2903.82809033527
C6orf62	37.1083035240363
B3GAT2	0.0
GMNN	0.939450722127501
EYA4	0.0
SOBP	0.0
NR2E1	0.0
SNX3	23.0165426921238
SLC17A2	0.0
HBS1L	40.3963810514825
TRIM38	20.667915886805
PEX7	0.939450722127501
ZBTB24	3.80007817100574
FIG4	9.86423258233876
PERP	0.0
ARFGEF3	0.0
SLC16A10	0.0
HECA	15.5009369151038
ADGRG6	0.0
PHACTR2	15.0265143004294
EPM2A	0.0
OR12D3	0.0
SLC39A7	0.0
CCR6	1.878901444255
UNC93A	0.0
SLC22A2	0.0
PHF1	4.22752824957375
CUTA	48.3817121895663
PACRG	0.0
QKI	0.939450722127501
C6orf118	0.0
PDE10A	0.0
MDFI	0.0
TFEB	3.28807752744625
SMOC2	0.0
CCND3	357.930725130578
BYSL	1.878901444255
FAM120B	32.4110499133988
TBP	3.28807752744625
GUCA1B	0.0
PRPH2	0.0
GLTSCR1L	3.75780288851
PPP2R5D	37.1083035240363
MRPL2	4.69725361063751
PTK7	0.211376412478688
SRF	4.22752824957375
CUL9	5.08242840670978
DNPH1	13.6220354708488
DUSP22	8.45505649914751
EXOC2	19.2587398036138
COX7A2	41.3358317736101
TMEM30A	19.7284651646775
GMDS	15.03121155404
SENP6	12.2128593876575
IMPG1	0.0
VEGFA	0.0
PRPF4B	3.75780288851
TTK	0.0
SLC29A1	0.469725361063751
WISP3	0.0
BTN2A1	4.22752824957375
LAMA4	0.450936346621201
FAM46A	4.22752824957375
CLIC5	0.0
FBRSL1	0.469725361063751
ENPP5	0.0
LY86	2.34862680531875
PRSS16	0.0
MEP1A	0.0
TBX18	0.0
ERBB2IP	12.6825847487213
PCDHB2	0.0
HARS2	2.8183521663825
NUDT12	0.0
CEP72	0.469725361063751
MAN2A1	5.63670433276501
SEMA5A	0.0
C7	0.0
PAPD7	0.0
GHR	0.0
HMGCS1	1.58767172039548
DAP	33.82022599659
NME5	0.0
BRD8	4.70195086424814
KIF20A	0.0
NNT	13.1382183489531
MRPS30	36.6385781629725
HSPA9	49.3211629116938
MRPS27	31.1709749601905
PFDN1	26.7743455806338
HBEGF	3.75780288851
SLC4A9	0.0
LOX	0.0
GZMK	2.8183521663825
CDH9	0.0
APBB3	0.0
TMCO6	7.98533113808376
SPARC	0.0
IK	29.1229723859525
HMGCR	2.34862680531875
COL4A3BP	7.51560577702001
FAF2	26.30462021957
HAND1	0.0
PCDHB3	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PDE8B	0.0
CLK4	13.3120167325467
PCDHB15	0.0
HAVCR1	0.469725361063751
GRM6	0.0
ITK	62.9431983825426
RNF130	2.34862680531875
THG1L	4.23222550318439
ARSB	1.878901444255
CLINT1	40.8755009197676
THBS4	0.0
CNOT6	3.28807752744625
IL12B	0.0
BTNL8	0.0
TTC1	8.92478186021126
MSH3	9.95817765455151
RASGRF2	8.92478186021126
GABRG2	0.0
CCNG1	61.0642969382876
POLR3G	0.0
DROSHA	5.63670433276501
CDH6	0.0
LMNB1	4.22752824957375
ARRDC3	42.2752824957375
GOLPH3	8.92478186021126
SUB1	69.5193534374351
NPR3	0.0
FAM172A	9.86423258233876
SLC27A6	0.0
TARS	23.0165426921238
IRX4	0.0
LNPEP	61.4635634951918
PDE4D	23.4862680531875
RAD1	13.9790267452572
BRIX1	4.37784036511416
AGXT2	0.0
PRLR	0.0
SLC12A7	12.2128593876575
IL4	0.0
RAD50	7.51560577702001
IL5	0.0
ST8SIA4	33.0639681652774
GNPDA1	22.54681733106
PCDH12	0.469725361063751
SKP1	168.631404621886
NUP155	8.4785427672007
PPP2CA	51.6838814778445
FGF1	0.0
NR3C1	22.54681733106
C5orf15	26.7743455806338
PPWD1	1.878901444255
LIFR	0.0
TRIM23	2.8183521663825
TRAPPC13	6.57615505489251
C9	0.0
SEC24A	10.5124535806067
TXNDC15	35.3515306736579
TTC33	0.469725361063751
RARS	10.8036833044663
WWC1	0.0
H2AFY	11.7431340265938
TCERG1	11.27340866553
DPYSL3	0.0
SMAD5	0.0
CSNK1A1	91.6293261827058
HMGXB3	1.878901444255
ERGIC1	14.0917608319125
PDGFRB	0.0
CDX1	0.0
ATP6V0E1	69.9890787984988
BNIP1	2.8183521663825
STC2	0.0
CPEB4	3.75780288851
HRH2	5.63670433276501
DBN1	0.0
ZNF346	2.34862680531875
UNC5A	0.0
EHHADH	0.939450722127501
CNTN3	0.0
SMC4	18.9440238117011
SELK	46.9725361063751
ACTR8	2.8183521663825
TBCCD1	10.2681963928536
TIMMDC1	19.2587398036138
CRBN	41.2090059261228
KNG1	0.0
HRG	0.0
BCL6	100.990952628706
HGD	0.0
CLDN16	0.450936346621201
ARL6	0.0
NPHP3	0.469725361063751
CD86	3.75780288851
AMOTL2	0.0
NIT2	9.41329623571756
FAM162A	15.9706622761675
OGG1	2.15134215367198
KPNA1	42.0498143224269
PCCB	13.152310109785
UBE3A	5.16697897170126
ARMC8	7.04588041595626
CEP70	0.469725361063751
RBP2	0.0
RBP1	0.0
SLC25A36	28.183521663825
GRK7	0.0
RNF7	35.6239713830748
TFDP2	13.1664018706169
XRN1	15.5713957192633
KAT2B	0.939450722127501
BCHE	0.0
SERPINI2	0.0
PDCD10	16.910112998295
LRRC31	0.0
WNT5A	0.0
PFKFB4	0.0
COL7A1	0.0
FGF12	0.0
PRKAR2A	3.29277478105689
HES1	0.0
USP4	18.78901444255
ACAP2	35.2387965870026
ECT2	0.0
GNAT1	0.0
GNAI2	9.86423258233876
TFG	12.2128593876575
USP9Y	0.0
HYAL1	0.0
TUSC2	14.0917608319125
NPRL2	4.22752824957375
RPL24	317.059921464421
CYB561D2	7.51560577702001
C3orf14	0.469725361063751
FXR1	29.1229723859525
CBLB	29.1229723859525
BBX	23.9559934142513
IFT57	23.0165426921238
GNB4	0.0
HHLA2	0.0
IQCG	0.939450722127501
GBE1	10.8036833044663
MORC1	0.0
UMPS	8.92478186021126
NCBP2	38.0477542461638
SNX4	10.3339579434025
C3orf52	3.28807752744625
FRMD4B	1.878901444255
SLC41A3	7.98533113808376
ROPN1B	0.0
PLXNA1	0.939450722127501
ATP6V1A	30.5086622010906
ABTB1	7.51560577702001
PODXL2	1.40917608319125
UPK1B	0.0
CSPG5	0.0
KLHL18	1.878901444255
SCAP	18.78901444255
EFCC1	0.0
KIAA1257	1.40917608319125
NEK11	0.0
MRPL3	32.4110499133988
PLSCR4	0.0
HEMK1	5.36896087695867
CISH	9.39450722127501
MAPKAPK3	33.82022599659
ACVR2B	1.35750629347424
WDR48	18.78901444255
COMMD2	9.79847103178984
GORASP1	1.40917608319125
PEX5L	0.0
RRP9	3.75780288851
ABCC5	0.469725361063751
AADAC	0.0
ABHD14B	85.4900157136026
EIF1B	19.7284651646775
ABHD14A-ACY1	1.7661673575997
ARHGEF26	0.0
KLHL24	10.6721602033684
PLCH1	1.40917608319125
VIPR1	3.75780288851
DNAH1	1.878901444255
SSR3	54.3566187822972
ZBTB47	0.0
TNNC1	0.0
NKTR	10.8036833044663
CLCN2	0.0
FOXP1	48.0951797193174
EIF4G1	23.9559934142513
SPCS1	73.0141101237494
NEK4	13.8944761802657
SLC4A3	0.0
INO80D	14.5614861929763
EEF1B2	1079.54631106476
ADAM23	0.0
DGUOK	12.2128593876575
MOB1A	54.1217561017653
KANSL3	16.910112998295
LMAN2L	3.28807752744625
RTKN	0.0
TTL	2.94987526748035
IL1A	0.0
CCL20	0.0
PIKFYVE	12.6825847487213
KCNIP3	0.0
FAHD2A	5.36896087695867
NCL	153.158651228447
ACTR1B	5.63670433276501
SLC35F5	3.28807752744625
ZAP70	71.8679802427538
ACTR3	300.154505719737
STEAP3	0.0
EPB41L5	0.0
TFCP2L1	0.0
SF3B6	32.4110499133988
TP53I3	0.0
DNAJC27	0.0
POMC	2.34862680531875
STAM2	8.92478186021126
OTOF	0.0
GPD2	2.34862680531875
CENPA	0.0
CYTIP	318.004069440159
ACVR1	0.0
TANC1	0.0
SLC30A3	0.0
MPV17	17.3798383593588
GTF3C2	21.1376412478688
EIF2B4	16.4403876372313
NRBP1	44.1541839399926
ITGB6	0.0
FNDC4	0.0
ITGA4	26.7743455806338
PSMD14	17.8495637204225
SNX17	86.4294664357301
ASB3	10.0615172339855
PPM1G	57.7762194108413
PDE1A	0.0
REEP6	0.0
PCSK4	0.0
GCG	0.0
APC2	0.0
IFIH1	19.2587398036138
RPS15	923.000939983049
GCA	6.10642969382876
INO80B	1.40917608319125
MOGS	2.34862680531875
TTC31	11.7431340265938
NDUFS7	32.8807752744625
PCGF1	4.22752824957375
GRB14	0.0
CLIP4	1.878901444255
TLX2	0.0
SPTBN1	23.4862680531875
AUP1	57.3017967961669
RTN4	17.8495637204225
HTRA2	11.2921976799726
LOXL3	3.27398576661434
DOK1	2.8183521663825
GALNT3	0.0
POLE4	14.5614861929763
TACR1	0.0
CCDC88A	3.75780288851
ACADL	0.0
EVA1A	0.0
MRPL19	10.8036833044663
LANCL1	4.22752824957375
WDR75	9.39450722127501
EFEMP1	0.0
REG1A	0.0
FANCL	0.469725361063751
FN1	0.0
STAT1	130.113925014659
GLS	6.10642969382876
PAPOLG	16.910112998295
DNAH6	0.0
PECR	8.92478186021126
UNC50	8.45505649914751
IGFBP2	0.0
ELMOD3	10.3339579434025
IGFBP5	0.0
USP34	15.7498913564676
EFHD1	0.0
KCNJ13	0.0
CCT4	117.901065627001
GGCX	2.82774667360378
NEU2	0.0
EHBP1	5.63670433276501
OTX1	0.0
TXNDC9	13.6220354708488
COQ10B	26.8213181167402
GNLY	1.878901444255
SF3B1	91.4743168135548
ST3GAL5	0.939450722127501
CHST10	0.469725361063751
PDCL3	18.78901444255
MOB4	11.752528533815
HSPE1	67.6968190365077
KDM3A	9.39450722127501
PLCD4	0.0
CHMP3	31.0018738302075
ZNF142	10.3339579434025
IL1R2	0.0
PRKAG3	0.0
SMYD1	0.0
IL1R1	0.0
WNT6	0.0
IL1RL2	0.0
IL1RL1	0.0
IL18R1	6.57615505489251
IL18RAP	1.40917608319125
SLC9A2	0.0
FHL2	0.469725361063751
MLPH	0.0
CNPPD1	20.667915886805
UXS1	22.54681733106
ABCB6	0.469725361063751
STK16	1.40917608319125
SLC5A7	0.0
HDLBP	17.3798383593588
PPP1R7	23.4862680531875
PASK	16.4403876372313
STK25	5.63670433276501
TPO	0.0
PROC	0.0
ID2	204.800257423795
TAF1B	12.6825847487213
HPCAL1	25.8348948585063
ODC1	7.98533113808376
BIRC6	17.3798383593588
NOL10	7.98533113808376
PLEKHB2	22.8145607868664
GORASP2	31.4715991912713
STRN	2.34862680531875
CEBPZ	27.2440709416975
PRKD3	12.2128593876575
DCAF17	0.944147975738139
QPCT	0.0
RAB3GAP1	31.941324552335
SLC25A12	1.40917608319125
RMDN2	2.34862680531875
DLX2	0.0
LCT	0.0
DARS	54.0184165223313
SRSF7	91.1267200463676
SDC1	0.0
PLCL1	0.0
SLC1A4	1.40917608319125
SOS1	11.27340866553
KYNU	3.25519675217179
RP11-153K16.2	0.0
WIPF1	35.699127440845
ORC2	2.8183521663825
COX7A2L	72.3377056038176
PNO1	10.6580684425365
ORC4	13.5750629347424
PLEK	0.939450722127501
RND3	0.0
ATF2	4.69725361063751
THADA	9.86423258233876
AAK1	38.1698828400404
TRAK2	20.667915886805
C2orf42	12.2128593876575
TIA1	19.2587398036138
PCYOX1	6.9002655540265
KISS1R	0.0
EPAS1	0.0
ARID3A	0.389872049682913
SUMO1	66.1044500625016
CD207	0.0
GRIN3B	0.0
VAX2	0.0
ATP6V1B1	0.0
NFE2L2	29.0572108354036
MSH6	6.19567751243087
PLEKHA3	11.2781059191407
SPR	0.0
EPHA4	3.75780288851
PARD3B	0.0
FARSB	14.5614861929763
ALMS1	3.75780288851
BCL9	5.63670433276501
PRRX1	0.0
DHCR24	3.75780288851
DNAJC16	12.6919792559425
MARK1	0.0
TNR	0.0
MORN1	0.0
GPX7	13.152310109785
CACYBP	127.295572848276
SCP2	48.3817121895663
TPSG1	0.0
PAPPA2	0.0
RALGPS2	3.75780288851
ANGPTL1	0.0
CEP104	0.0
FAM20B	11.8041983235321
TCEANC2	7.13982548816901
TMEM59	57.8607699758328
LRRC42	2.8183521663825
WRAP73	8.84492854883042
NPHS2	0.0
MRPL37	55.4275926055226
ICMT	15.5009369151038
RPL22	321.752477821448
CHD5	0.469725361063751
QSOX1	10.3762332258983
STXBP3	7.0505776695669
PHF13	3.28807752744625
ERRFI1	0.939450722127501
PARK7	66.8701024010355
KIAA1324	9.39920447488565
OPRD1	0.0
AMPD2	27.7137963027613
SRSF4	38.0618460069957
MECR	0.469725361063751
KCNC4	1.0146067798977
EDEM3	11.7431340265938
WDR77	9.67164518430262
ATP5F1	65.7615505489251
RAP1A	14.1011553391338
HDAC1	46.0330853842476
CAPZA1	88.7686987338276
S100PBP	6.11582420105003
RNF19B	0.469725361063751
SCAMP3	45.0936346621201
TRIM62	1.40917608319125
ASH1L	18.3192890814863
DLGAP3	0.0
SFPQ	20.40956693822
RHOU	0.0
GON4L	10.3950222403408
ARHGEF2	41.3358317736101
LAMTOR2	15.5009369151038
MEF2D	13.152310109785
DOCK7	0.469725361063751
SRM	4.22752824957375
DLEU2L	0.0
FBXO2	1.878901444255
FBXO6	3.78598641017383
C1orf21	0.0
SWT1	5.63670433276501
MAD2L2	19.7284651646775
DNAJC6	0.939450722127501
LEPR	0.0
IVNS1ABP	27.2440709416975
KIAA2013	1.48433214096145
MFN2	4.69725361063751
PRG4	0.0
MIIP	18.3192890814863
SMG7	11.27340866553
NCF2	1.40917608319125
PDC	0.0
SLC35D1	31.0018738302075
PLA2G4A	0.0
GADD45A	1.878901444255
PRAMEF1	0.0
PRAMEF12	0.0
WLS	0.0
PRDM2	8.45505649914751
RGS2	71.3982548816901
RPE65	0.0
TROVE2	15.5197259295463
AMPD1	0.0
UCHL5	21.1376412478688
BCAS2	120.719417793384
SRSF11	35.6803384264025
CTH	1.40917608319125
AGMAT	20.2780438371221
OLFML3	0.0
TNNI3K	0.0
CFHR3	0.0
PLEKHM2	6.10642969382876
CRYZ	0.0
PHTF1	0.0
ZBTB17	4.22752824957375
CD58	0.939450722127501
TFAP2E	1.878901444255
CD2	198.693827729967
TTF2	5.17637347892253
NR5A2	0.469725361063751
KIF21B	7.04588041595626
TMEM9	9.39450722127501
ADPRHL2	15.9706622761675
MAP7D1	0.469725361063751
WARS2	1.40917608319125
HAO2	0.0
RP11-268J15.5	0.460330853842476
OSCP1	0.0
MRPS15	13.152310109785
EXOC8	6.57615505489251
GNPAT	6.57615505489251
TSNAX	24.8954441363788
C1orf109	6.57615505489251
RRAGC	0.0
TBCE	5.16697897170126
NID1	0.0
LGALS8	24.9142331508213
NT5C1A	0.0
HPCAL4	4.69725361063751
MTR	24.8954441363788
BMP8B	0.0
MYCL	0.0
SIPA1L2	0.0
ZP4	0.0
RLF	19.2587398036138
KMO	0.0
ZNF684	0.0
KCNQ4	0.0
RIMS3	0.0
AKT3	8.45505649914751
ETV3	9.38980996766437
ACADM	25.8348948585063
ST6GALNAC5	0.0
SLAMF1	14.0917608319125
CD48	312.738448142634
ADGRL2	0.0
PADI2	0.0
SDHB	40.8661064125463
MFAP2	0.0
RPF1	17.3798383593588
KDM5B	14.0917608319125
UAP1	5.16697897170126
ACTL8	0.0
CTBS	24.8954441363788
RGS4	0.0
KLHL12	1.878901444255
IGSF21	0.0
SSX2IP	0.469725361063751
ZNHIT6	8.92478186021126
PLA2G2D	0.0
RBBP5	9.40390172849629
GBP3	0.469725361063751
GBP1	23.4815707995769
PINK1-AS	0.0
KIF17	0.0
GPR89A	5.43002517389696
CDK18	1.878901444255
RAB29	27.2346764344763
CD160	0.0
ECE1	17.6898570976608
HMGCL	12.2128593876575
GALE	8.45505649914751
ID3	11.7431340265938
CR2	9.86423258233876
CD46	38.071240514217
PRPF3	10.3339579434025
APH1A	10.3339579434025
P3H1	0.831413889082839
SLC2A1	16.4403876372313
EBNA1BP2	9.86423258233876
CDC20	7.98533113808376
MPL	0.0
ARTN	0.0
IPO13	0.0
ATP6V0B	31.0018738302075
B4GALT2	0.0
ERI3	14.0917608319125
PTCH2	0.0
AKR1A1	13.6220354708488
PRDX1	44.1541839399926
PIK3R3	0.483817121895663
TSPAN1	0.0
BLZF1	7.51560577702001
CCDC181	0.0
SLC19A2	4.22752824957375
FAAH	0.0
NSUN4	9.39450722127501
TMED5	21.6073666089325
MROH9	0.0
DR1	53.3514065096208
FMO6P	0.0
CNN3	2.8183521663825
PRRC2C	30.06242310808
F3	0.0
ABCD3	5.63670433276501
VAMP4	6.10642969382876
DPH5	16.0740018556015
FASLG	0.0
PTBP2	0.0
TNFSF4	0.0
PRDX6	43.6844585789288
DARS2	0.0
HSD11B1	0.0
IRF6	0.0
DIEXF	7.51560577702001
PLPPR5	0.0
PLPPR4	0.0
SERPINC1	0.0
RCAN3	115.557136075293
SYF2	20.6773103940263
RSRP1	15.9142952328399
SLC35A3	2.8183521663825
RCOR3	4.69725361063751
STMN1	43.6844585789288
MTFR1L	21.1376412478688
MAN1C1	11.8229873379746
NEK2	0.939450722127501
RPS6KA1	53.5486911612676
DHDDS	4.69725361063751
NENF	0.939450722127501
NSL1	19.7284651646775
PROX1	0.0
ARID1A	21.1376412478688
CENPF	0.0
RPA2	55.4275926055226
PPP1R8	1.878901444255
STX12	7.51560577702001
MARC2	0.0
SLC5A9	0.0
OSBPL9	12.2128593876575
TXNDC12	25.3651694974425
ESYT2	14.6930092940741
CD3EAP	1.64403876372313
MESDC2	13.6079437100169
RCN2	10.1930403350834
CHRNB4	0.0
MUC5B	0.0
CTSD	171.449756788269
COLEC11	0.0
STAG1	4.22752824957375
A4GNT	0.0
STK11	0.939450722127501
KMT2A	24.425718775315
TREH	0.0
IFT46	1.878901444255
MMP8	0.0
APOA1	0.0
ZNF541	0.0
SLC8A2	0.0
KPTN	3.28807752744625
RPS25	1026.53780406872
KIF14	0.0
TNNT2	0.0
DDX59	10.3339579434025
CAMSAP2	0.0
ATF6	12.1048225546129
CRYGD	0.0
MREG	0.0
TNP1	0.0
FASTKD2	4.69725361063751
NRP2	0.0
CREB1	15.6841298059186
KLF7	4.69725361063751
TTR	0.0
B4GALT6	0.0
C1orf54	1.878901444255
CA14	1.57357995956356
CASC1	0.469725361063751
LRMP	29.1229723859525
ATP10B	0.0
SPCS2	32.9042615425157
USP35	0.0
ELOVL4	0.0
FILIP1	0.0
CASP8AP2	15.5009369151038
HMGN3	17.8495637204225
UBE3D	0.0
CNR1	0.0
SPACA1	0.0
ANKRD13C	19.7284651646775
SGIP1	0.469725361063751
PHF3	43.2147332178651
ZC2HC1B	0.0
ADGB	0.0
PLAGL1	6.10642969382876
FBXO30	0.0
TNFAIP3	2167.29872418731
AKAP7	13.1053375736786
RAB32	0.0
MYB	1.878901444255
ALDH8A1	0.469725361063751
SGK1	20.1981905257413
RNF146	3.75780288851
ARG1	0.0
CTGF	0.0
TCF21	0.0
PMFBP1	0.0
FBXL5	34.7596767187175
MED28	32.9324450641796
SLC16A7	26.6757032548104
TMEM5	1.878901444255
ZNF430	3.31626104911008
VAMP8	23.0165426921238
DCLRE1B	11.7431340265938
MYL12B	108.351549036575
FOXO3	6.55266878683932
ARMC2	0.0
GHRH	0.0
RPN2	85.9597410746664
TGIF2	12.4899973506851
CASQ2	0.0
OLFM3	0.0
PKD2	0.939450722127501
ABCG2	0.0
SPP1	0.0
STBD1	0.0
CCNI	62.4734730214788
RARRES1	0.0
MFSD1	15.9706622761675
RAB3GAP2	14.0917608319125
EEF2KMT	2.34862680531875
PPL	0.0
UBN1	11.27340866553
BTF3P11	0.0
KLF12	33.82022599659
UCHL3	10.8036833044663
PCDH17	0.0
HS1BP3	12.2128593876575
LDAH	6.10642969382876
WDR35	0.0
CCND2	57.3064940497776
FGF23	0.0
OTUD4P1	0.0
ELL2	2.34862680531875
GLRXP3	0.0
DNAH7	0.930056214906226
CYP20A1	28.3432282865867
NDUFB3	9.86423258233876
GTF3C3	4.69725361063751
SATB2	0.0
UBE2B	15.5009369151038
TRPM6	0.939450722127501
GDA	0.0
KLF9	21.6073666089325
TJP2	0.939450722127501
C2orf40	0.0
ITGB1BP1	21.6073666089325
CPSF3	12.2128593876575
PIGZ	0.0
SENP5	16.8114706724716
CCDC92	1.40917608319125
C1orf198	2.8183521663825
TRIM67	0.0
HEATR1	10.31516892896
PTBP3	31.941324552335
RAD23B	0.939450722127501
FKBP15	10.0709117412068
CTNNAL1	0.469725361063751
FAM206A	14.0917608319125
WDR34	2.8183521663825
SET	47.9119868285026
PPP2R4	15.03121155404
GLE1	4.22752824957375
RAB14	5.63670433276501
CNTRL	7.98533113808376
TRIM32	15.03121155404
FBXW2	19.4419326944286
PHF19	12.2128593876575
NEK6	3.28807752744625
BSPRY	0.0
PPP6C	62.9431983825426
NDUFA8	11.27340866553
HDHD3	10.3339579434025
LCN1P1	0.0
RBM18	18.3192890814863
SLC46A2	0.469725361063751
HSDL2	0.939450722127501
MAPKAP1	8.92478186021126
NR4A3	15.9706622761675
INVS	0.469725361063751
GALNT12	1.40917608319125
DENND1A	0.469725361063751
ALG2	14.5614861929763
CSF3R	0.0
KDSR	13.6220354708488
VPS4B	14.1011553391338
ONECUT2	0.0
C19orf25	18.78901444255
ZBTB45	2.34862680531875
YLPM1	15.03121155404
DCAF4	0.0
PROX2	0.0
VSX2	0.0
FCF1	4.69725361063751
PGF	0.0
IFI27L2	2.8183521663825
BBOF1	0.0
NEK9	24.425718775315
ACYP1	3.75780288851
IFT43	3.75780288851
NPC2	26.30462021957
DPPA5P4	0.0
DNAL1	1.4279650976338
IRF2BPL	1.41857059041253
ACOT2	6.31310885269681
LTBP2	0.0
AREL1	10.8036833044663
MLH3	5.16697897170126
TTLL5	5.63670433276501
FLVCR2	0.0
ABCD4	14.1716141432934
DLST	3.75780288851
PPP4R4	0.0
TGFB3	0.0
ZC2HC1C	0.0
SLIRP	5.63670433276501
RBM25	14.5614861929763
ALDH6A1	9.28177313461971
GPR68	0.939450722127501
ESRRB	0.0
EIF2B2	12.2128593876575
NRDE2	0.939450722127501
COQ6	11.7431340265938
ZNF410	38.0477542461638
RHOQ	1.48902939457209
GPR75	0.939450722127501
SUPT7L	24.9095358972107
KLHL29	0.0
DNMT3A	14.5896697146401
TMEM214	0.469725361063751
ATAD2B	16.4403876372313
FKBP1B	0.0
ATL2	0.469725361063751
YPEL5	651.978801156486
FAM98A	0.0
YIPF4	27.2346764344763
AFTPH	13.6220354708488
LGALSL	0.0
CNRIP1	0.0
BCL11A	17.3798383593588
CRIPT	5.16697897170126
EPCAM	0.0
SLC17A5	5.16697897170126
OGFRL1	3.26459125939307
SLF2	6.10642969382876
IDE	2.34862680531875
TECTB	0.0
ELOVL3	0.0
IFIT3	0.512000643559488
NKX2-3	0.0
IFIT2	3.28807752744625
GPAM	0.939450722127501
CUTC	10.3339579434025
PPP1R3C	0.0
PYROXD2	0.0
CNNM1	0.0
MXI1	9.39450722127501
