PABPC1	365.220583684417
TESK2	4.48247164780973
CFAP20	38.1010090063827
CSNK2A2	4.48247164780973
PTPN21	0.0
EIF2B3	2.24123582390486
CAMK2A	0.0
TCOF1	15.7726971107305
CDC42	67.2370747171459
OSBPL3	15.688650767334
EPHA8	0.0
SLC12A3	0.0
RAD18	16.8092686792865
ATP2B1	28.0154477988108
TRPM5	0.0
NCK2	8.40463433964323
MAP4K4	2.80154477988108
MGAT4A	31.3268737286302
RPL31	402.36906746564
WDR1	87.3913878636103
SNX13	4.48247164780973
MS4A12	0.0
ARHGAP10	6.16339851573837
RPS6KA2	0.0
ING3	7.84432538366702
VASH1	0.0
LMCD1	0.0
WBSCR22	25.6173254672326
SEL1L	24.0932851069773
TRIP13	0.560308955976216
ATP6AP1	30.8169925786919
TCF3	3.36185373585729
TRIB2	56.0308955976216
DAZAP1	0.0
MBD3	5.04278060378594
PRLH	0.0
HLTF	2.24123582390486
FAM50A	7.2840164276908
FAM3A	8.96494329561945
CPSF1	11.7664880755005
MYO3B	0.0
CYBRD1	1.60248361409198
CDH19	0.0
PDCD2	14.5680328553816
SLC6A15	0.0
RDH11	23.5329761510011
PRKACA	0.0
ADGRL1	0.0
SPP2	0.0280154477988108
ACTN1	24.8104805706268
ZFYVE26	22.8886208516284
RPS6KA6	0.0
EPN2	0.0
PTPN18	7.2840164276908
LIMS2	38.1010090063827
ASIC4	0.0
SPEG	9.78299437134472
LNX1	0.0
ALDH3A2	47.4413593025062
TFRC	36.9803910944302
SREBF1	2.24123582390486
TRPC5	0.0
AFF4	45.3850254340735
UBE2D1	5.60308955976216
MPP5	21.2917403270962
RHOBTB1	0.0
SMC1A	20.1711224151438
HSD17B10	12.887105987453
MARK2	2.24123582390486
HMMR	0.0
CHFR	2.53819957057226
TRHDE	0.0
P4HA2	0.0
FCGR2B	1.84341646516175
NFATC3	44.8247164780973
TRNT1	6.16339851573837
ACADVL	19.0505045031913
STK10	33.1478778355529
FBXW11	20.1711224151438
ACAP1	38.6613179623589
CRMP1	0.0
EVC	0.476262612579783
DERL2	14.0077238994054
SIDT1	12.3099877627975
NDE1	20.1711224151438
MRVI1	0.0
TMEM38A	2.82956022767989
AP1M1	23.7066719273537
PVR	0.0
XRCC1	2.4877717645344
SCARB1	5.60308955976216
CYP2W1	0.0
MCM2	21.8520492830724
MOV10L1	0.0
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	2.23002964478534
LLGL2	0.0
PDE8A	0.0
CLCN4	0.0
NLE1	11.7664880755005
SDHA	33.640949716812
SMARCE1	68.9180015850745
FNDC8	0.0
GSDMB	1.22707661358791
KDM5A	31.3773015346681
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.0
ABCB11	0.0
DHRS9	0.0
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	3.37866300453658
ST6GAL1	188.824118163985
TBX21	0.0
VDAC1P1	0.509881149938356
FRY	15.688650767334
PICALM	2.24123582390486
NSF	0.0
GLI2	0.0
CLASP1	53.2293508177405
MRPS34	7.84432538366702
NOTCH3	0.0
CLNS1A	56.5912045535978
PPP2R2C	0.0
TEAD2	0.0
EED	8.40463433964323
CDHR2	0.0
SNCB	0.0
TSG101	24.6535940629535
NCBP3	16.4842894848203
ATP2A3	26.8948298868583
CA12	2.24123582390486
MGLL	0.0
NTN4	0.0
BCS1L	8.40463433964323
NUAK1	0.0
DPP8	14.5680328553816
SLC24A1	2.24123582390486
ZNF532	0.0
SCARF1	0.0
LMAN1	14.0077238994054
HACD3	29.5787097859844
IPCEF1	92.0027305712946
ZZEF1	34.1396246876308
NOX3	0.0
ENO1	277.347330118667
SLC12A1	0.0
MYDGF	8.96494329561945
ANO8	0.0
TUBE1	3.92216269183351
ARHGEF10L	0.0
TXK	3.92216269183351
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	10.6458701635481
TIPIN	2.80154477988108
SRI	19.0505045031913
EIF4G3	0.560308955976216
NUP37	15.1283418113578
SEMA3A	0.0
GTSE1	0.560308955976216
SEMA3C	0.0
TTC38	3.92216269183351
ACAT1	0.0
GRAMD4	1.12061791195243
CELSR1	0.0
WNT8B	0.0
ZNF638	15.688650767334
SLC25A40	12.3267970314767
TIMM21	4.48247164780973
ADD2	0.0
FGF4	0.0
RASAL2	0.0
VPS9D1	0.0
ZNF37A	0.560308955976216
MARK3	2.80154477988108
SLC25A3	136.945111930147
FNDC3B	6.0849552619017
FOSL2	3.92216269183351
CACNG5	0.0
CACNG4	0.0
FRYL	67.2370747171459
TMEM131	2.80154477988108
FSCN1	3.36185373585729
ACTB	6819.69960205243
MOCOS	0.560308955976216
PLD1	0.0
ATP12A	0.0
WDR62	2.24683891346462
DLG1	2.24683891346462
RAB7A	73.4004732328843
BCAP29	4.48247164780973
SEC31B	0.0
SART3	8.96494329561945
ARHGAP15	47.0659523020021
TUBA3D	0.0
PAX2	0.0
EXOSC7	9.52525225159567
KIFAP3	10.6458701635481
MKRN2	8.96494329561945
MCM6	14.5680328553816
REXO2	10.6458701635481
RBM7	7.09351138265889
RBMS2	3.10411161610823
BAZ2A	55.4705866416453
PTPN23	15.688650767334
MLH1	10.6458701635481
UNG	31.9376104906443
FMO4	0.0
KLHL20	5.60308955976216
RGS11	0.0
SLC46A1	1.12061791195243
PLXNA2	0.0
SPAG5	2.26925127170367
ANKRD13A	19.6220196382871
TPD52	12.1699105238034
ACACB	2.13477712226938
TRAF4	3.36185373585729
PAG1	77.9613881345306
GPATCH1	0.0
ICAM3	65.5561478492172
NT5C2	33.5681095525351
MCAM	0.560308955976216
GPC4	0.0
MBNL3	16.2489597233103
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	21.2917403270962
ARHGEF1	34.7727738078839
STXBP2	25.0570165112564
MAP2K7	0.0
NMRK2	0.0
DGKD	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0
TOP2B	26.8948298868583
TM9SF3	11.7664880755005
NFKB2	0.0
UBE2T	1.68092686792865
PPP1R12B	2.80154477988108
DNAJC10	42.9252691173379
GTF3C1	30.8169925786919
IL4R	0.560308955976216
USP33	31.5173787736621
PAK3	0.0
CAPN6	0.0
DCX	0.0
SNRPA	42.0231716982162
SPAG6	0.0
EXOSC5	20.73143137112
DYNC1I2	3.36185373585729
APBB1IP	38.1010090063827
LRCH4	8.96494329561945
FAM76B	3.92216269183351
SIRT6	2.24123582390486
TYR	0.0
POLD3	6.72370747171459
ACTN2	0.0
CAPZB	65.5561478492172
GPR137B	4.48247164780973
NAALAD2	0.0
JADE1	25.7742119749059
SLC25A43	0.0
UBE2A	45.3850254340735
FGFR1	1.12061791195243
FKBP6	0.0
SMC1B	0.0
FBLN1	1.68092686792865
ITGA8	0.0
CST7	20.73143137112
MAP2	0.0
PIAS2	0.560308955976216
AMPH	0.0
ARAF	30.8169925786919
MCCC1	5.59748647020239
LAMP3	2.24123582390486
FAP	0.0
NEBL	0.0
ACER3	5.83841932127217
UBE2K	27.4551388428346
PIK3C3	9.54206152027495
N4BP2	14.0077238994054
TIGAR	8.47187141436038
TULP3	0.0
SYNJ2	0.0
ADCY2	0.560308955976216
PPP2R5C	59.3983524230386
PMS2P1	2.36450379421963
RBFOX1	0.0
GNB1	26.8948298868583
HOXA9	0.0
EDN1	0.0
MLLT10	5.04278060378594
ZCWPW1	0.0
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	57.151513509574
ITM2A	189.384427119961
NRD1	10.0855612075719
VDAC3	10.0855612075719
PCM1	28.575756754787
TNRC6C	1.68092686792865
CBFA2T2	0.577118224655502
BRINP1	0.0
ITCH	25.7742119749059
PKD2L2	0.0
TP53INP2	3.92216269183351
SDF4	15.1283418113578
MYH7B	0.924509777360756
BPIFB2	0.0
TP73	0.0
TOLLIP	20.73143137112
UBE2D4	0.560308955976216
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	1.12061791195243
FKBP7	0.0
OSBPL6	0.0
SLC1A3	0.0
XRCC5	96.9334493838853
LXN	2.80154477988108
SP140	17.3695776352627
MKNK1	1.1990611657891
TNS1	0.0
REXO1	1.68092686792865
SAR1A	19.6220196382871
CDC14A	12.3267970314767
RAPGEF3	0.0
CEACAM1	1.12061791195243
SENP1	3.92216269183351
DUSP13	0.0
CIC	16.2489597233103
LIPE	3.92216269183351
FDFT1	45.3850254340735
PAFAH1B3	12.887105987453
OPHN1	4.02862139346899
AFM	0.0
KIF22	34.7391552705254
SCGN	0.0
LRRC16A	1.12061791195243
PGM1	7.84432538366702
DDX1	2.24123582390486
DNM2	5.04278060378594
EPB41L2	15.688650767334
RIMS1	0.0
MOXD1	0.0
STX7	5.04278060378594
RABL2B	13.5818890928635
KEAP1	38.1010090063827
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	14.0133269889652
CRYBG3	0.0
EPHA6	0.0
SCTR	0.0
RFX3	1.12061791195243
RIF1	6.10176453058099
RAB21	6.15219233661885
SLC4A4	0.0
SMARCA2	7.84432538366702
RDH8	0.0
SESN1	80.1241807045988
MID2	0.0
PIH1D3	0.0
COL5A3	0.0
SRCAP	30.8562142056102
PUM3	2.24123582390486
CPB2	0.0
CHRNA3	0.0
KCNN2	0.0
CNOT4	10.6682825217871
PSEN1	5.60308955976216
CPOX	3.92216269183351
CLDND1	62.7546030693361
MOK	0.0
HSP90AA1	781.754261557136
RBL1	11.637617015626
DLGAP4	12.3267970314767
IGSF9B	0.0
CFHR2	0.0
CROCCP3	0.0
NDC80	1.10941173283291
AP4E1	0.0
RSBN1	6.16339851573837
MAGI3	0.0
CXCL2	0.0
AFP	0.0
COL4A4	0.0
TCF7	241.285845712038
OSTM1	11.7664880755005
CDH7	0.0
IMPG2	0.0
PCNP	55.4705866416453
EXD2	5.04278060378594
ARG2	2.66707063044679
MEF2C	31.9376104906443
PTPRC	620.262014265671
CACNA1S	0.0
PKP1	0.0
UBA5	1.12061791195243
STK17B	541.426544159817
CDC14B	0.0
ZNF510	0.0
LRP2	0.0
ZNF506	9.21147923624899
JMJD4	11.7664880755005
DUSP12	4.48247164780973
AACS	11.2285914777634
KIAA0141	10.0855612075719
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	4.48247164780973
PHLPP1	0.0
ATP8B1	0.0
IL12RB2	0.0
SMARCD3	0.0
WDR70	3.92216269183351
FYB	167.532377836888
MPP4	0.0
STRADB	3.36185373585729
BZW1	111.126075238763
PGR	0.0
C1QTNF3	0.0
ME2	13.0832141220446
C5orf22	29.1360657107632
CCNT2	50.4278060378594
FAM135A	2.80154477988108
COL19A1	0.0
EPB41L3	0.0
COBLL1	1.68092686792865
DLG3	1.12061791195243
KCNK2	0.0
SERTAD4	0.0
TRAF5	26.8948298868583
MRPL22	6.16339851573837
GEMIN5	10.0855612075719
OPRK1	0.0
NFE2L1	14.5680328553816
SEMA5B	0.0
GSK3B	2.80154477988108
ITGB5	0.0
ERC1	4.48247164780973
XPO1	21.2917403270962
LINC01587	0.0
RNF13	6.16339851573837
TRPM3	0.818051075725275
PALB2	0.0
DOPEY1	26.8948298868583
LYRM2	11.1277358656876
BCKDHB	4.05103375170804
KAT6A	34.1788463145492
ZCCHC6	60.5133672454313
ULK2	5.05958987246523
GRHL2	0.0
TNPO1	67.2370747171459
PLOD1	19.6108134591675
P2RX5	9.86704071474116
ITGAE	10.0911642971316
DIS3	2.80154477988108
PIBF1	14.5680328553816
TDRD3	1.68092686792865
AC000111.6	0.0
NUFIP1	3.05928689963014
PDS5B	12.887105987453
OXCT1	10.0855612075719
RRAGB	0.560308955976216
EPYC	0.0
CYLD	18.4901955472151
SLC27A5	7.7882944880694
ZNF324	6.39312518768862
ZNF671	0.0
ZNF416	0.0
ZNF586	5.04278060378594
ZNF446	17.1398509633124
ZNF264	3.47391552705254
RPS5	589.439418597419
FAT1	0.0
YTHDC1	30.2566836227156
CHMP2B	7.84432538366702
SMAP2	19.6108134591675
PPIE	15.1283418113578
ZMPSTE24	3.36185373585729
STARD7	69.8649237206743
NOA1	25.4380266013202
REST	36.420082138454
HAL	0.0
SSH1	2.79594169032132
GSTP1	34.7391552705254
APLP2	17.3807838143822
FAM234B	0.560308955976216
SLCO1A2	0.0
WBP11	15.6550322299755
EIF3I	69.5679599740069
NKAIN1	0.0
COL16A1	0.0
TXLNA	140.63754795003
APOB	0.0
NCOA1	7.2840164276908
AGBL5	4.48247164780973
EFR3B	0.0
KIF3C	0.0
RAB10	56.0308955976216
GCKR	0.0
HADHA	57.151513509574
MAPRE3	0.0
CAD	26.3345209308821
CD59	32.4979194466205
CD82	42.4770219525569
BCORL1	1.12061791195243
ATRX	22.9726671950248
AK6	3.36185373585729
FCN1	0.0
MYNN	28.575756754787
MECOM	0.0
SCAMP1	20.1711224151438
PREP	12.887105987453
HACE1	0.0
SEH1L	10.7411226860641
WDR47	0.0
WDFY1	38.1010090063827
OVGP1	0.0
SLC25A24	2.80154477988108
MAP3K4	0.0
PILRA	0.0
IGSF9	0.0
ABCB1	2.80154477988108
ZNF213	0.0
AKR1B1	18.2492626961453
CPNE3	33.0582284025967
RRN3	43.1381865206088
CTTN	2.80154477988108
WNT11	0.0
MTIF2	8.96494329561945
DDHD2	5.61989882844144
TTC39A	0.0
EPS15	36.9803910944302
ORC1	3.36185373585729
MGST2	2.24123582390486
CHERP	8.96494329561945
ATG16L1	21.8520492830724
USP40	0.0
POMGNT1	1.12061791195243
RAD54L	1.12061791195243
MAST2	0.0
DNAJA1	253.814353967666
B4GALT1	172.014849484698
CHMP5	2.80154477988108
NFX1	26.8948298868583
AQP6	0.0
DIMT1	14.5680328553816
IPO11	31.9376104906443
FOLH1	0.0
EIF2AK1	3.37866300453658
NME8	0.0
EPDR1	0.0
SNX10	0.0
SEPHS1	6.72370747171459
MRPL28	37.5407000504064
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.0
FAT2	0.0
RBM22	9.52525225159567
TMED2	58.5074611830364
ERO1B	2.24123582390486
ZFAND6	9.52525225159567
HSD17B2	0.509881149938356
TXLNG	11.2061791195243
PPEF1	0.0
LAT2	24.6535940629535
HUWE1	114.303027019148
ZW10	10.0855612075719
ALG9	10.6458701635481
MYBPC2	0.0
NOX4	0.560308955976216
ACOX3	0.0
MTMR2	15.1283418113578
PPP1R15A	285.191655502334
HSD17B14	0.0
TRIP6	0.0
ACHE	0.0
FTL	172.014849484698
SRRT	5.60308955976216
BAX	1.12061791195243
NLK	1.68092686792865
PIGS	38.6613179623589
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	0.0
PGS1	6.72370747171459
PSMC5	49.307188125907
UIMC1	12.9207245248115
CETP	0.0
MMP2	0.0
MT3	0.560308955976216
LPCAT2	0.0
GNAO1	0.0
OGFOD1	6.72370747171459
SH3BP2	6.72370747171459
NOP14	2.80154477988108
ADD1	20.1487100569047
L2HGDH	1.73135467396651
TXNDC16	0.0
C14orf166	60.5189703349911
NID2	2.24123582390486
GMCL1	14.5680328553816
SF3B2	22.9782702845846
KLHL42	11.850534418897
GNAS	31.3773015346681
DNM1L	1.12622100151219
PTHLH	0.0
PHACTR3	0.0
ERGIC2	13.3465593313535
TFAP2C	0.0
AURKA	6.16339851573837
CASS4	27.4551388428346
PIR	0.677973836731221
AAMDC	0.0
RFX2	0.0
METTL2A	4.72900758843926
SULT2B1	0.0
ALG6	10.6458701635481
CNOT3	3.36185373585729
GP6	0.0
PTPN4	6.61164568051934
DDX18	8.09646441385632
KHSRP	2.80154477988108
GNA11	0.0
ASAP3	0.0
EDEM2	6.72370747171459
DNMT3B	0.0
REM1	0.0
TPX2	0.560308955976216
FER1L4	0.0
PDRG1	10.0855612075719
EPB41L1	0.0
SLC15A1	0.0
DOCK9	1.12061791195243
ANKRD10	20.1711224151438
TGDS	2.80154477988108
DOCK3	2.24123582390486
C3orf18	5.04278060378594
COQ9	5.04278060378594
TMEM40	0.0
KIF9	1.68092686792865
ARHGAP28	0.72840164276908
CRLS1	0.0
DEFB127	0.0
PPP1R13B	0.560308955976216
ATRN	1.12061791195243
SMOX	5.04278060378594
SIGLEC1	0.0
FKBP1A	71.1592374089794
NSFL1C	8.40463433964323
SLC4A11	0.0
C20orf194	0.0
ZNF343	2.24123582390486
EBF4	0.0
CPXM1	6.72370747171459
MAVS	13.0159770473275
RP5-1187M17.10	0.0
F11	0.0
XRN2	26.8948298868583
KIZ	2.24123582390486
DYNLL1	24.0932851069773
TESC	0.0
SNX5	30.2566836227156
RPL6	387.167885490005
SIRPG	104.217465811576
MAPKAPK5	21.5606886259648
P2RX7	12.9599461517299
ESF1	2.80154477988108
RBBP9	2.24123582390486
ANAPC5	30.2566836227156
SLC23A2	45.9453343900497
SLC8B1	25.7742119749059
TMEM230	38.6613179623589
DZANK1	0.0
KDM2B	6.16339851573837
CFAP61	0.0
LHX5	0.0
TASP1	3.36185373585729
OAS1	6.23063559045552
GCN1	14.0077238994054
RPLP0	698.699665012781
PXN	30.9738790863652
SIRT4	5.60308955976216
RPH3A	0.0
KIF16B	3.92216269183351
TRMT6	2.24123582390486
CHGB	10.6458701635481
PEBP1	75.6417090567891
TBX5	0.0
BRAP	12.887105987453
ERP29	51.5484239498118
NOS1	0.0
FUS	45.0600462396073
IGBP1	54.3499687296929
FXYD5	155.765889761388
ZNF302	2.24123582390486
GRAMD1A	17.3695776352627
FXYD3	0.0
HEPH	0.0
CDIP1	2.24123582390486
CMTM1	0.0
KCNH4	0.0
GANAB	222.442655522558
GMIP	10.6458701635481
RBM41	2.87998803371775
BIRC5	3.61959585560635
LAG3	8.40463433964323
MLF2	78.4432538366702
OTUB2	2.80154477988108
DDX24	83.9903125008347
ZBTB25	18.1259947258306
NECAP1	0.0
ARHGAP4	79.4686192261067
ANKRD24	0.0
DHX32	0.0
RCOR1	3.36185373585729
GPATCH2L	5.0483836933457
LTBP4	14.0077238994054
BLVRB	3.36185373585729
SLC9A1	12.887105987453
SPTLC1	19.6108134591675
PAPOLA	64.4355299372648
CCNK	65.5561478492172
PCBP4	0.0
RGS1	379.329163195898
YPEL3	7.25600097989199
MRPS33	8.3205879962468
NDUFB2	18.5126079054542
NUDC	25.2139030189297
MAEA	24.6535940629535
ICAM1	22.4123582390486
STRN4	4.48247164780973
IRAK3	0.0
LYZ	0.0
SI	0.0
MUL1	22.4123582390486
TFAP4	0.0
PDCD7	2.24123582390486
SPG21	16.6747945298522
FETUB	0.0
DNAJB11	22.0929821341422
P3H2	0.0
THPO	0.0
CHRD	0.0
FLT3LG	4.21352334894114
RAB11FIP3	5.60308955976216
GNPTG	24.1997438086128
ZNF268	1.23828279270744
GOLGA3	0.0
PABPC4	10.0855612075719
CD209	0.0
CERS4	4.48247164780973
MCOLN1	2.48216867497464
USP48	4.48247164780973
EFNB1	0.0
PDPR	14.3158938251923
AARS	23.5329761510011
GLG1	26.38494873692
KIF4A	0.0
TNRC6A	28.575756754787
PLEKHG2	53.2349539073002
DLL3	0.0
NAT14	0.0
PITPNM2	0.0
EXOC1	6.16339851573837
RBM27	6.6620734865572
POU4F3	0.0
OSBPL8	27.4551388428346
DTX2	23.5273730614413
NLRC4	0.0
PUS7	3.92216269183351
LAMB4	0.521087329057881
NRCAM	0.0
LAMB1	0.0
SLC26A4	0.0
SLC26A3	0.0
DLD	21.2917403270962
WDR7	0.0
TXNL1	34.1788463145492
IL5RA	0.0
ABCC6	0.0
CMTM6	45.8612880466532
ITGA6	0.0
RAPGEF4	0.0
AC013461.1	2.24123582390486
SMPX	0.0
FH	8.40463433964323
SEL1L3	3.92216269183351
TF	0.0
CDV3	18.4901955472151
MYO15A	0.0
ALKBH5	7.84432538366702
APOH	0.0
NLRP1	10.4945867454345
PITPNM3	0.0
SPAG7	22.9726671950248
ORC6	5.69834208227811
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	3.36185373585729
ESR1	0.0
RGS17	0.0
ANGPT2	1.93306589811794
TMEM101	10.0855612075719
CD200	16.8092686792865
CCDC80	1.07019010591457
CMA1	0.0
PSME1	109.260246415362
PPP2R3C	8.40463433964323
HAUS4	6.16339851573837
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC7A8	35.2994642265016
OSGEP	6.16339851573837
SLC22A17	17.3695776352627
RNF31	10.9596431788948
SCFD1	7.84432538366702
G2E3	1.12061791195243
HECTD1	2.80154477988108
HNRNPC	421.873422223172
RPGRIP1	0.0
SUPT16H	5.60308955976216
TOX4	76.5718219237096
GEMIN2	2.80154477988108
TGM1	0.0
TINF2	61.6339851573837
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	14.1702134966385
TYRO3	0.72840164276908
WDR76	2.25244200302439
CAPN3	0.0
SNAP23	20.0926791613071
TBX15	0.0
PHGDH	2.80154477988108
COL9A3	1.12061791195243
EZR	233.648834642082
MYL6	112.622100151219
AGO1	28.6373907399444
TEKT2	0.560308955976216
CLSPN	2.80154477988108
RFFL	45.0320307918085
UNC13D	33.4504446717801
MFSD11	1.13742718063172
DPYSL2	2.24123582390486
TGFB2	0.0
GPATCH2	8.40463433964323
NUP50	19.033695234512
CDC45	0.560308955976216
COMT	13.4474149434292
CECR1	67.8141929418014
XXbac-B461K10.4	0.0
VNN3	0.0
ECHDC1	17.3695776352627
LRRFIP2	1.12061791195243
SEC22C	6.20822323221647
XYLB	0.0
HDAC6	2.2356327343451
OR1I1	0.0
GABRP	0.313773015346681
KRT31	0.0
CDC6	5.61429573888168
UPRT	5.60308955976216
CDC23	9.52525225159567
AAAS	2.80154477988108
CBX5	90.1985357330512
FMO2	0.0
SUCO	20.73143137112
MSH2	5.04278060378594
MAP3K1	11.7664880755005
DHPS	21.8520492830724
HOOK2	3.03687454139109
NXPE1	0.0
ARCN1	42.5834806541924
EPB41L4B	0.0
TMEM38B	0.0
PSMD5	1.68092686792865
PTGS1	0.0
NUP188	41.46286274224
CRAT	5.60308955976216
SH2D3C	3.36185373585729
NANS	12.3324001210365
TBC1D2	4.48247164780973
DFNB31	0.0
PDE6C	0.0
CWF19L1	2.8575756754787
SEMA4G	0.0
BTAF1	14.0077238994054
IKZF5	17.3695776352627
BLNK	15.1283418113578
TLL2	0.0
CYP26A1	0.0
TDRD1	0.0
SORBS1	1.12061791195243
CRTAC1	0.0
BAMBI	0.0
IL11	0.0
MYO3A	0.0
WAC	68.9684293911124
CREM	75.0814001008129
NUBP2	35.8597731824778
TPSD1	0.0
SMIM24	0.0
HIVEP1	19.0505045031913
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	143.999401685887
SRPK1	48.1865702139545
BRPF3	3.36185373585729
MRPS18A	5.60308955976216
PGC	0.0
TMEM14A	7.2840164276908
EFHC1	3.36185373585729
NCR2	0.0
HSP90AB1	627.495602887324
MLN	0.0
CDC5L	11.7664880755005
ITPR3	0.0
ZNF184	7.2840164276908
DSP	0.0
SIRT1	3.92216269183351
HNRNPH3	19.6108134591675
IFT74	0.0
JAK2	2.80154477988108
IL12RB1	10.1135766553707
ABL1	3.36185373585729
ACOT7	12.3267970314767
SH3GLB1	20.9331425952714
CDC7	1.68092686792865
SYDE2	0.0
PCSK5	76.7231053418232
SCD	10.6458701635481
TMED1	11.2061791195243
ABLIM1	175.376703220555
ERMP1	1.12061791195243
RAB18	21.2917403270962
NRP1	0.0
HSD17B7P2	1.67532377836888
PRTFDC1	0.0
PALMD	0.0
TSPAN15	0.0
H2AFY2	0.560308955976216
FAM21A	1.67532377836888
MAST3	64.995838893241
MZF1	7.84432538366702
OCEL1	2.24123582390486
MYO9B	1.68092686792865
KCNK6	1.12622100151219
CATSPERG	0.0
PSMD8	54.3499687296929
FBXL19	0.0
STX1B	0.0
HSD3B7	0.537896597737167
SETD1A	1.68092686792865
BCL7C	0.0
MAGEB2	0.0
EFNA2	0.0
CIRBP	50.4278060378594
ATP5D	40.3422448302875
CBARP	1.12061791195243
PCDH11Y	0.582721314215264
AMELY	0.0
PRKY	0.560308955976216
IGFALS	0.0
HNRNPM	63.8752209812886
MARCH2	2.24123582390486
NDUFB7	9.52525225159567
TECR	34.464603882097
TIMM13	14.5680328553816
CDC34	0.560308955976216
MTAP	0.0
MISP	0.0
CEP170B	0.0
POLR2E	48.7468791699308
POLRMT	1.12061791195243
HCN2	0.0
CDHR5	0.0
IZUMO4	0.560308955976216
RASSF7	16.8092686792865
GADD45B	18.4901955472151
PALM	0.0
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	10.6458701635481
ARVCF	0.0
TRMT2A	25.7742119749059
RANBP1	10.0855612075719
ZDHHC8	0.0
KLHL22	1.68092686792865
MED15	40.5327498753194
SERPIND1	0.0
SNAP29	20.7426375502395
CRKL	20.1767255047035
LZTR1	1.12061791195243
MMP11	0.0
CECR2	0.0
SMARCB1	7.2840164276908
P2RX6	0.0
DERL3	2.24123582390486
SLC7A4	0.0
BCL2L13	20.73143137112
DDTL	0.0
DDT	7.2840164276908
GSTT2	0.0
OSM	0.0
CABIN1	47.6262612579783
TBC1D10A	15.31324376683
SUSD2	0.0
SF3A1	39.7763327847515
GGT5	0.565912045535978
RNF215	0.0
SEC14L2	11.2061791195243
SEC14L3	0.0
SPECC1L	19.0505045031913
PPIL2	18.4901955472151
UPB1	0.0
YPEL1	0.0
SNRPD3	23.2416154938934
PES1	7.84432538366702
MAPK1	10.6458701635481
GGT1	6.337094292091
PRODH	0.0
PPM1F	0.0
SLC35E4	1.83221028604223
TOP3B	6.72370747171459
CRYBB3	0.0
CYTH4	15.1283418113578
DGCR14	1.12061791195243
CRYBB2P1	1.12061791195243
MFNG	36.420082138454
CARD10	0.0
LRP5L	0.0
SLC25A1	14.0077238994054
ADRBK2	7.82191302542797
PLA2G3	0.0
LGALS2	0.0
GGA1	6.72370747171459
HIRA	9.16105143021113
SH3BP1	1.12061791195243
SEZ6L	0.0
LGALS1	1.12061791195243
HPS4	4.44885311045115
PIK3IP1	209.555549535105
RP1-37E16.12	0.0
SRRD	5.01476515598713
PATZ1	8.96494329561945
TRIOBP	0.57151513509574
TFIP11	6.74051674039387
GCAT	5.60308955976216
GGTLC2	0.386613179623589
CRYBB1	0.0
ANKRD54	0.0
EIF3L	276.081031878161
SNU13	57.7118224655502
MICALL1	0.577118224655502
POLR2F	7.83872229410726
SOX10	0.0
CCDC134	15.688650767334
DEPDC5	19.6108134591675
PICK1	0.0
TTC28	0.0
SLC16A8	0.0
CENPM	12.3267970314767
SEPT3	0.0
SLC5A1	0.0
TPTEP1	0.560308955976216
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	152.964344981507
DMC1	0.190505045031913
TCF20	0.0
HSCB	0.767623269687415
CBY1	0.0
TOMM22	42.5834806541924
RSPH14	0.0
XBP1	6.16339851573837
RTCB	23.5329761510011
JOSD1	9.3571595648028
FBXO7	20.1711224151438
GTPBP1	48.1865702139545
POLDIP3	31.9376104906443
RAB36	0.0
TIMP3	0.0
PPP6R2	3.92216269183351
SBF1	12.3267970314767
SUN2	37.5407000504064
CYB5R3	37.5407000504064
DNAL4	5.04278060378594
C22orf31	0.0
MIOX	0.0
LMF2	30.2566836227156
RHBDD3	0.0
PACSIN2	8.60074247423491
TTLL1	7.25039789033223
RASL10A	0.0
AP1B1	59.3927493334789
HMGXB4	6.72370747171459
TOM1	15.688650767334
NEFH	0.0
CHKB	22.9726671950248
BIK	13.4474149434292
HMOX1	1.12061791195243
MCAT	1.12061791195243
THOC5	7.47452147272272
MCM5	48.7468791699308
APOBEC3H	0.0
ARSA	46.5056433460259
TSPO	54.3499687296929
RASD2	0.0
TTLL12	12.887105987453
CBX7	0.0
PDGFB	0.0
ACR	0.0
CABP7	0.0
RPL3	1829.36951963543
ZMAT5	8.37661889184442
