EIF2B3	1.02966189571285
CAMK2A	0.0
TCOF1	5.14830947856425
CDC42	91.6399087184437
OSBPL3	7.20763326998995
EPHA8	0.0
SLC12A3	0.0
RAD18	3.08898568713855
ATP2B1	15.4449284356928
TRPM5	0.0
NCK2	7.20763326998995
MAP4K4	2.0593237914257
MGAT4A	35.0393943111083
RPL31	478.792781506475
WDR1	103.995851466998
SNX13	5.14830947856425
MS4A12	0.0
ARHGAP10	11.3262808528414
RPS6KA2	1.02966189571285
ING3	11.3262808528414
VASH1	0.0
LMCD1	3.08898568713855
WBSCR22	38.0974901413755
SEL1L	7.20763326998995
TRIP13	7.21792988894708
ATP6AP1	27.800871184247
TCF3	2.0593237914257
TRIB2	68.987347012761
DAZAP1	2.0593237914257
MBD3	7.20763326998995
PRLH	0.0
HLTF	2.0593237914257
FAM50A	20.593237914257
FAM3A	4.1186475828514
CPSF1	10.2966189571285
MYO3B	0.0
CYBRD1	1.02966189571285
CDH19	0.0
PDCD2	20.593237914257
SLC6A15	0.0
RDH11	10.2966189571285
PRKACA	0.0
ADGRL1	0.0
SPP2	0.0
ACTN1	61.6767475531997
ZFYVE26	4.1186475828514
RPS6KA6	1.02966189571285
EPN2	1.02966189571285
PTPN18	0.0
LIMS2	18.5339141228313
ASIC4	0.0
SPEG	1.02966189571285
LNX1	0.0
ALDH3A2	39.1271520370883
TFRC	30.8898568713855
SREBF1	4.1186475828514
TRPC5	0.0
AFF4	25.7415473928213
UBE2D1	22.6525617056827
MPP5	2.0593237914257
RHOBTB1	0.0
SMC1A	16.4745903314056
HSD17B10	15.4449284356928
MARK2	5.14830947856425
HMMR	3.08898568713855
CHFR	14.4152665399799
TRHDE	0.0
P4HA2	0.0
FCGR2B	0.0
NFATC3	47.3644472027911
TRNT1	9.534669154301
ACADVL	9.26695706141565
STK10	15.4449284356928
FBXW11	13.3856046442671
ACAP1	68.987347012761
CRMP1	0.0
EVC	0.0
DERL2	23.6822236013956
SIDT1	1.02966189571285
NDE1	6.1779713742771
MRVI1	0.0
TMEM38A	1.02966189571285
AP1M1	53.6453847666395
PVR	1.02966189571285
XRCC1	13.3856046442671
SCARB1	1.02966189571285
CYP2W1	0.0
MCM2	32.9491806628112
MOV10L1	0.0
PANX2	0.0
SELO	0.0
TP63	0.0
ALPK1	2.0593237914257
LLGL2	0.0
PDE8A	0.0
CLCN4	0.0
NLE1	8.2372951657028
SDHA	42.3705870085838
SMARCE1	46.3347853070783
FNDC8	0.0
GSDMB	0.0
KDM5A	19.5635760185442
ADAM11	0.0
PPP2R3A	0.0
FERMT2	0.0
ABCB11	0.0
DHRS9	1.02966189571285
CD5L	0.0
PTGS2	0.0
IGF2BP2	0.0
MAP3K13	2.71830740468193
ST6GAL1	109.144160945562
TBX21	3.08898568713855
VDAC1P1	0.0
FRY	0.0
PICALM	3.08898568713855
NSF	13.3856046442671
GLI2	0.0
CLASP1	5.14830947856425
MRPS34	33.9788425585241
NOTCH3	0.0
CLNS1A	77.2246421784638
PPP2R2C	0.0
TEAD2	0.0
EED	8.2372951657028
CDHR2	0.0
SNCB	0.0
TSG101	23.6822236013956
NCBP3	4.13924082076566
ATP2A3	21.6228998099699
CA12	0.0
MGLL	1.02966189571285
NTN4	0.0
BCS1L	1.02966189571285
NUAK1	0.0
DPP8	7.20763326998995
SLC24A1	0.0
ZNF532	0.0
SCARF1	0.0
LMAN1	14.4152665399799
HACD3	20.593237914257
IPCEF1	58.6907280556325
ZZEF1	4.1186475828514
NOX3	0.0
ENO1	449.962248426516
SLC12A1	0.0
MYDGF	22.6525617056827
ANO8	0.0
TUBE1	3.08898568713855
ARHGEF10L	0.0
TXK	8.2372951657028
WSCD2	0.0
KCNQ2	0.0
TACR2	0.0
ACTR6	12.3559427485542
TIPIN	6.1779713742771
SRI	26.7712092885341
EIF4G3	1.02966189571285
NUP37	13.3856046442671
SEMA3A	0.0
GTSE1	2.0593237914257
SEMA3C	0.0
TTC38	5.14830947856425
ACAT1	15.4449284356928
GRAMD4	3.08898568713855
CELSR1	0.0
WNT8B	0.0
ZNF638	6.1779713742771
SLC25A40	8.2372951657028
TIMM21	2.0593237914257
ADD2	1.02966189571285
FGF4	0.0
RASAL2	0.0
VPS9D1	0.0
ZNF37A	0.0
MARK3	1.02966189571285
SLC25A3	323.252055540092
FNDC3B	1.02966189571285
FOSL2	4.1186475828514
CACNG5	0.0
CACNG4	0.0
FRYL	10.2966189571285
TMEM131	1.02966189571285
FSCN1	1.02966189571285
ACTB	14072.3582388507
MOCOS	0.0
PLD1	0.0
ATP12A	0.0
WDR62	2.0593237914257
DLG1	0.0
RAB7A	51.4830947856425
BCAP29	13.3856046442671
SEC31B	0.0
SART3	7.20763326998995
ARHGAP15	62.8093756384839
TUBA3D	2.0593237914257
PAX2	0.0
EXOSC7	16.4745903314056
KIFAP3	4.1186475828514
MKRN2	14.4152665399799
MCM6	31.9195187670984
REXO2	19.5635760185442
RBM7	6.88843808231897
RBMS2	0.0
BAZ2A	6.1779713742771
PTPN23	5.14830947856425
MLH1	16.4745903314056
UNG	17.5042522271185
FMO4	1.02966189571285
KLHL20	6.1779713742771
RGS11	0.0
SLC46A1	0.0
PLXNA2	0.0
SPAG5	0.0
ANKRD13A	3.08898568713855
TPD52	14.4152665399799
ACACB	0.0
TRAF4	1.02966189571285
PAG1	17.5145488460756
GPATCH1	2.0593237914257
ICAM3	120.470441798404
NT5C2	10.2966189571285
MCAM	0.0
GPC4	0.0
MBNL3	12.3559427485542
CAMSAP3	0.0
RAP1GAP	0.0
XAB2	3.08898568713855
ARHGEF1	26.7712092885341
STXBP2	26.7712092885341
MAP2K7	0.875212611355923
NMRK2	0.0
DGKD	0.0
CTTNBP2	0.0
ACTL6B	0.0
RARB	0.0
TOP2B	6.1779713742771
TM9SF3	7.20763326998995
NFKB2	1.02966189571285
UBE2T	1.02966189571285
PPP1R12B	2.0593237914257
DNAJC10	14.4152665399799
GTF3C1	13.3856046442671
IL4R	1.02966189571285
USP33	40.8569840218859
PAK3	0.0
CAPN6	0.0
DCX	0.0
SNRPA	9.26695706141565
SPAG6	0.0
EXOSC5	13.3856046442671
DYNC1I2	2.0593237914257
APBB1IP	11.2747977580557
LRCH4	17.5042522271185
FAM76B	2.0593237914257
SIRT6	2.0593237914257
TYR	0.0
POLD3	6.1779713742771
ACTN2	0.0
CAPZB	70.0170089084738
GPR137B	1.02966189571285
NAALAD2	0.0
JADE1	18.266202029946
SLC25A43	0.0
UBE2A	33.9788425585241
FGFR1	0.0
FKBP6	0.0
SMC1B	0.0
FBLN1	0.0
ITGA8	0.0
CST7	15.4449284356928
MAP2	0.0
PIAS2	6.40449699133393
AMPH	0.0
ARAF	14.4152665399799
MCCC1	5.14830947856425
LAMP3	4.1186475828514
FAP	0.0
NEBL	1.02966189571285
ACER3	1.52389960565502
UBE2K	24.7118854971084
PIK3C3	9.26695706141565
N4BP2	6.1779713742771
TIGAR	18.5751005986598
TULP3	5.14830947856425
SYNJ2	0.0
ADCY2	0.998772038841465
PPP2R5C	72.0763326998995
PMS2P1	2.0593237914257
RBFOX1	0.0
GNB1	14.4152665399799
HOXA9	0.0
EDN1	0.0
MLLT10	6.1779713742771
ZCWPW1	1.02966189571285
ADCYAP1R1	0.0
FGF20	0.0
P2RY10	47.3644472027911
ITM2A	491.14872425503
NRD1	20.593237914257
VDAC3	22.6525617056827
PCM1	12.3559427485542
TNRC6C	6.1779713742771
CBFA2T2	3.08898568713855
BRINP1	0.0
ITCH	5.14830947856425
PKD2L2	0.0
TP53INP2	3.08898568713855
SDF4	29.8601949756727
MYH7B	2.04902717246857
BPIFB2	0.0
TP73	0.0
TOLLIP	21.6228998099699
UBE2D4	2.0593237914257
CLUL1	0.0
RUNX1T1	0.0
CDH17	0.0
THOC1	6.1779713742771
FKBP7	0.0
OSBPL6	0.0
SLC1A3	0.0
XRCC5	102.966189571285
LXN	7.20763326998995
SP140	13.1590790272102
MKNK1	4.1186475828514
TNS1	1.02966189571285
REXO1	0.0
SAR1A	21.6228998099699
CDC14A	3.08898568713855
RAPGEF3	0.0
CEACAM1	1.02966189571285
SENP1	9.26695706141565
DUSP13	0.0
CIC	2.0593237914257
LIPE	2.0593237914257
FDFT1	60.7500518470582
PAFAH1B3	17.5042522271185
OPHN1	1.57538270044066
AFM	0.0
KIF22	30.8898568713855
SCGN	0.0
LRRC16A	0.0
PGM1	17.5042522271185
DDX1	5.14830947856425
DNM2	7.20763326998995
EPB41L2	0.0
RIMS1	0.0
MOXD1	0.0
STX7	2.0593237914257
RABL2B	4.56140219800793
KEAP1	32.9491806628112
DDX43	0.0
PTPRH	0.0
DCT	0.0
SLC35C2	24.7118854971084
CRYBG3	1.02966189571285
EPHA6	0.0
SCTR	0.0
RFX3	1.02966189571285
RIF1	6.96051441501887
RAB21	4.1186475828514
SLC4A4	0.0
SMARCA2	8.2372951657028
RDH8	0.0
SESN1	99.8772038841465
MID2	1.02966189571285
PIH1D3	0.0
COL5A3	0.0
SRCAP	0.525127566813554
PUM3	1.02966189571285
CPB2	0.0
CHRNA3	0.0
KCNN2	0.0
CNOT4	1.02966189571285
PSEN1	20.593237914257
CPOX	2.0593237914257
CLDND1	53.5424185770682
MOK	1.02966189571285
HSP90AA1	112.233146632701
RBL1	4.1186475828514
DLGAP4	2.0593237914257
IGSF9B	0.0
CFHR2	0.0
CROCCP3	0.0
NDC80	0.0
AP4E1	0.0
RSBN1	16.4745903314056
MAGI3	0.0
CXCL2	0.0
AFP	0.0
COL4A4	0.751653183870381
TCF7	55.6017423684939
OSTM1	31.9195187670984
CDH7	0.0
IMPG2	0.0
PCNP	40.1568139328012
EXD2	2.0593237914257
ARG2	0.0
MEF2C	1.02966189571285
PTPRC	568.373366433494
CACNA1S	0.0
PKP1	0.0
UBA5	13.3856046442671
STK17B	494.248006561125
CDC14B	1.02966189571285
ZNF510	0.0
LRP2	0.0
ZNF506	9.18458410975863
JMJD4	10.0392034832003
DUSP12	7.20763326998995
AACS	13.3856046442671
KIAA0141	8.2372951657028
SLC13A1	0.0
CADPS2	0.0
PCDHB4	0.0
PCDHA6	0.0
PCDHGA2	0.0
HSPB11	4.06716448806576
PHLPP1	0.0
ATP8B1	0.0
IL12RB2	1.02966189571285
SMARCD3	2.0593237914257
WDR70	6.1779713742771
FYB	75.1653183870381
MPP4	0.0
STRADB	4.1186475828514
BZW1	104.27386017884
PGR	0.0
C1QTNF3	0.0
ME2	35.0496909300654
C5orf22	4.1186475828514
CCNT2	5.14830947856425
FAM135A	1.02966189571285
COL19A1	0.0
EPB41L3	0.0
COBLL1	0.0
DLG3	6.1779713742771
KCNK2	0.0
SERTAD4	0.0
TRAF5	30.8898568713855
MRPL22	1.02966189571285
GEMIN5	2.0593237914257
OPRK1	0.0
NFE2L1	5.14830947856425
SEMA5B	0.0
GSK3B	5.14830947856425
ITGB5	0.0
ERC1	2.0593237914257
XPO1	11.1718315684844
LINC01587	0.0
RNF13	27.800871184247
TRPM3	0.0
PALB2	0.0
DOPEY1	1.02966189571285
LYRM2	9.26695706141565
BCKDHB	8.2372951657028
KAT6A	8.2372951657028
ZCCHC6	4.1186475828514
ULK2	2.0593237914257
GRHL2	0.0
TNPO1	21.6228998099699
PLOD1	11.3262808528414
P2RX5	6.7545820358763
ITGAE	15.4449284356928
DIS3	9.60674548700089
PIBF1	5.14830947856425
TDRD3	2.0593237914257
AC000111.6	0.0
NUFIP1	2.0593237914257
PDS5B	3.08898568713855
OXCT1	14.4152665399799
RRAGB	4.1186475828514
EPYC	0.0
CYLD	55.6017423684939
SLC27A5	2.51237502553936
ZNF324	1.02966189571285
ZNF671	10.2966189571285
ZNF416	1.02966189571285
ZNF586	5.14830947856425
ZNF446	0.0
ZNF264	5.27186890604979
RPS5	1007.00933400717
FAT1	2.0593237914257
YTHDC1	11.3262808528414
CHMP2B	37.0678282456626
SMAP2	18.5339141228313
PPIE	19.5635760185442
ZMPSTE24	18.5339141228313
STARD7	72.0763326998995
NOA1	46.3656751639497
REST	7.20763326998995
HAL	2.0593237914257
SSH1	4.12894420180853
GSTP1	13.3856046442671
APLP2	8.2372951657028
FAM234B	0.0
SLCO1A2	0.0
WBP11	13.3856046442671
EIF3I	94.7288944055822
NKAIN1	0.0
COL16A1	0.0
TXLNA	32.9491806628112
APOB	0.0
NCOA1	4.1186475828514
AGBL5	6.1779713742771
EFR3B	0.0
KIF3C	0.0
RAB10	55.6017423684939
GCKR	0.0
HADHA	72.0763326998995
MAPRE3	0.0
CAD	13.3856046442671
CD59	80.3136278656023
CD82	70.1714581928308
BCORL1	0.0
ATRX	5.14830947856425
AK6	10.0392034832003
FCN1	0.0
MYNN	9.26695706141565
MECOM	0.0
SCAMP1	28.8305330799598
PREP	12.3559427485542
HACE1	2.0593237914257
SEH1L	25.7415473928213
WDR47	2.0593237914257
WDFY1	42.2161377242269
OVGP1	0.0
SLC25A24	3.08898568713855
MAP3K4	6.1779713742771
PILRA	0.0
IGSF9	0.0
ABCB1	0.0
ZNF213	0.0
AKR1B1	21.6228998099699
CPNE3	23.6822236013956
RRN3	6.74428541691917
CTTN	1.02966189571285
WNT11	0.0
MTIF2	6.1779713742771
DDHD2	14.5697158243368
TTC39A	0.0
EPS15	12.3559427485542
ORC1	3.08898568713855
MGST2	3.08898568713855
CHERP	2.0593237914257
ATG16L1	6.1779713742771
USP40	0.0
POMGNT1	4.1186475828514
RAD54L	2.0593237914257
MAST2	0.0
DNAJA1	117.381456111265
B4GALT1	75.1653183870381
CHMP5	12.3559427485542
NFX1	8.2372951657028
AQP6	0.0
DIMT1	25.7415473928213
IPO11	8.71093963773072
FOLH1	0.0
EIF2AK1	9.06102468227309
NME8	0.0
EPDR1	0.0
SNX10	13.3856046442671
SEPHS1	4.1186475828514
MRPL28	28.8305330799598
HBQ1	0.0
ITPKC	0.0
CEACAM6	0.0
FAT2	0.0
RBM22	14.4152665399799
TMED2	149.300974878363
ERO1B	0.0
ZFAND6	44.2754615156526
HSD17B2	0.0
TXLNG	9.26695706141565
PPEF1	0.0
LAT2	7.20763326998995
HUWE1	23.6822236013956
ZW10	3.08898568713855
ALG9	1.02966189571285
MYBPC2	0.0
NOX4	0.0
ACOX3	6.1779713742771
MTMR2	15.4449284356928
PPP1R15A	66.9280232213353
HSD17B14	0.0
TRIP6	0.0
ACHE	0.0
FTL	223.436631369689
SRRT	9.26695706141565
BAX	0.0
NLK	1.02966189571285
PIGS	19.5635760185442
ADAMTS2	0.0
TMPRSS11E	0.0
ATXN7L3	8.2372951657028
PGS1	5.14830947856425
PSMC5	62.8093756384839
UIMC1	2.0593237914257
CETP	0.0
MMP2	0.0
MT3	0.0
LPCAT2	0.0
GNAO1	0.0
OGFOD1	15.4449284356928
SH3BP2	5.14830947856425
NOP14	0.0
ADD1	11.3262808528414
L2HGDH	1.02966189571285
TXNDC16	2.0593237914257
C14orf166	54.5720804727811
NID2	0.0
GMCL1	17.5042522271185
SF3B2	20.593237914257
KLHL42	4.1186475828514
GNAS	25.7415473928213
DNM1L	7.29000622164698
PTHLH	1.02966189571285
PHACTR3	0.545720804727811
ERGIC2	23.6822236013956
TFAP2C	0.0
AURKA	2.0593237914257
CASS4	23.6822236013956
PIR	0.0
AAMDC	0.0
RFX2	0.0
METTL2A	4.87030076672178
SULT2B1	0.0
ALG6	6.1779713742771
CNOT3	0.0
GP6	0.0
PTPN4	0.0
DDX18	8.2372951657028
KHSRP	3.08898568713855
GNA11	0.0
ASAP3	0.0
EDEM2	9.26695706141565
DNMT3B	0.0
REM1	0.0
TPX2	7.20763326998995
FER1L4	0.0
PDRG1	7.20763326998995
EPB41L1	0.0
SLC15A1	0.0
DOCK9	1.02966189571285
ANKRD10	30.8898568713855
TGDS	5.14830947856425
DOCK3	0.0
C3orf18	2.0593237914257
COQ9	17.5042522271185
TMEM40	0.0
KIF9	0.0
ARHGAP28	0.0
CRLS1	6.1779713742771
DEFB127	0.0
PPP1R13B	0.0
ATRN	0.0
SMOX	1.02966189571285
SIGLEC1	0.0
FKBP1A	181.220493645462
NSFL1C	22.6525617056827
SLC4A11	0.0
C20orf194	0.0
ZNF343	4.1186475828514
EBF4	0.0
CPXM1	3.08898568713855
MAVS	10.3069155760856
RP5-1187M17.10	0.0
F11	0.0
XRN2	24.7118854971084
KIZ	3.08898568713855
DYNLL1	44.2754615156526
TESC	2.0593237914257
SNX5	41.186475828514
RPL6	503.813565572298
SIRPG	84.3601991157538
MAPKAPK5	1.02966189571285
P2RX7	8.2372951657028
ESF1	2.0593237914257
RBBP9	7.20763326998995
ANAPC5	61.779713742771
SLC23A2	1.02966189571285
SLC8B1	9.26695706141565
TMEM230	89.580584927018
DZANK1	0.0
KDM2B	5.14830947856425
CFAP61	0.0
LHX5	0.0
TASP1	7.20763326998995
OAS1	17.5042522271185
GCN1	25.7415473928213
RPLP0	1312.80862041493
PXN	7.67098112306074
SIRT4	0.0
RPH3A	0.0
KIF16B	0.0
TRMT6	1.02966189571285
CHGB	1.02966189571285
PEBP1	168.864550896907
TBX5	0.0
BRAP	13.3856046442671
ERP29	70.0170089084738
NOS1	0.0
FUS	61.779713742771
IGBP1	55.6017423684939
FXYD5	131.796722651245
ZNF302	7.20763326998995
GRAMD1A	3.08898568713855
FXYD3	0.0
HEPH	0.0
CDIP1	3.08898568713855
CMTM1	0.0
KCNH4	0.0
GANAB	62.8093756384839
GMIP	14.4152665399799
RBM41	1.02966189571285
BIRC5	20.593237914257
LAG3	10.2966189571285
MLF2	50.4534328899297
OTUB2	3.08898568713855
DDX24	38.0974901413755
ZBTB25	29.0982451728452
NECAP1	10.2966189571285
ARHGAP4	75.0314623405954
ANKRD24	0.0
DHX32	1.02966189571285
RCOR1	0.0
GPATCH2L	10.2966189571285
LTBP4	20.593237914257
BLVRB	11.3262808528414
SLC9A1	1.02966189571285
SPTLC1	10.2966189571285
PAPOLA	42.7824517668689
CCNK	8.2372951657028
PCBP4	12.3559427485542
RGS1	500.415681316445
YPEL3	2.0593237914257
MRPS33	8.85509230313051
NDUFB2	28.8305330799598
NUDC	38.0974901413755
MAEA	28.8305330799598
ICAM1	3.08898568713855
STRN4	2.04902717246857
IRAK3	0.0
LYZ	11.0482721409989
SI	0.0
MUL1	21.6228998099699
TFAP4	0.0
PDCD7	3.08898568713855
SPG21	13.4988674527955
FETUB	0.0
DNAJB11	29.8601949756727
P3H2	0.0
THPO	0.0
CHRD	0.0
FLT3LG	4.80852105297901
RAB11FIP3	0.0
GNPTG	25.7415473928213
ZNF268	6.40449699133393
GOLGA3	2.10051026725422
PABPC4	9.26695706141565
CD209	0.0
CERS4	4.1186475828514
MCOLN1	3.08898568713855
USP48	20.593237914257
EFNB1	0.0
PDPR	2.98601949756727
AARS	16.4745903314056
GLG1	26.7712092885341
KIF4A	0.0
TNRC6A	0.0
PLEKHG2	9.26695706141565
DLL3	0.0
NAT14	0.0
PITPNM2	2.0593237914257
EXOC1	3.08898568713855
RBM27	0.0
POU4F3	0.0
OSBPL8	31.9195187670984
DTX2	7.16644679416144
NLRC4	0.0
PUS7	0.0
LAMB4	0.0
NRCAM	0.0
LAMB1	0.0
SLC26A4	0.0
SLC26A3	0.0
DLD	33.9788425585241
WDR7	2.0593237914257
TXNL1	65.9292511824938
IL5RA	0.0
ABCC6	0.0
CMTM6	109.133864326605
ITGA6	1.02966189571285
RAPGEF4	0.0
AC013461.1	4.49962248426516
SMPX	0.0
FH	8.2372951657028
SEL1L3	12.3559427485542
TF	0.0
CDV3	17.5042522271185
MYO15A	0.0
ALKBH5	16.4025139987057
APOH	0.0
NLRP1	7.20763326998995
PITPNM3	0.0
SPAG7	16.4745903314056
ORC6	4.12894420180853
ZFHX4	0.0
SLC17A6	0.0
CPA1	0.0
ZC3HC1	2.0593237914257
ESR1	0.0
RGS17	0.0
ANGPT2	0.0
TMEM101	17.5042522271185
CD200	22.6525617056827
CCDC80	0.0
CMA1	0.0
PSME1	177.10184606261
PPP2R3C	15.4449284356928
HAUS4	19.47090644793
JPH4	0.0
MYH7	0.0
CEBPE	0.0
SLC7A8	1.02966189571285
OSGEP	14.4152665399799
SLC22A17	1.02966189571285
RNF31	1.02966189571285
SCFD1	21.6228998099699
G2E3	5.14830947856425
HECTD1	7.20763326998995
HNRNPC	263.614038540404
RPGRIP1	0.0
SUPT16H	23.6822236013956
TOX4	33.0830367092539
GEMIN2	4.1186475828514
TGM1	0.0
TINF2	58.6907280556325
DAZL	0.0
TBL1Y	0.0
SEMA6A	0.0
TRPM7	6.1779713742771
TYRO3	0.0
WDR76	7.20763326998995
CAPN3	0.0
SNAP23	28.4495581785461
TBX15	0.0
PHGDH	15.4449284356928
COL9A3	0.0
EZR	193.576436394016
MYL6	227.55527895254
AGO1	13.3856046442671
TEKT2	0.0
CLSPN	0.0
RFFL	18.1014561266319
UNC13D	22.7246380383826
MFSD11	11.8514084196549
DPYSL2	5.14830947856425
TGFB2	0.0
GPATCH2	6.1779713742771
NUP50	18.5339141228313
CDC45	0.0
COMT	18.5339141228313
CECR1	42.2161377242269
XXbac-B461K10.4	0.0
VNN3	0.0
ECHDC1	17.5042522271185
LRRFIP2	6.1779713742771
SEC22C	16.9688280413478
XYLB	2.0593237914257
HDAC6	8.2372951657028
OR1I1	0.0
GABRP	0.0
KRT31	0.0
CDC6	2.0593237914257
UPRT	3.08898568713855
CDC23	5.14830947856425
AAAS	11.3262808528414
CBX5	44.306351372524
FMO2	0.0
SUCO	4.1186475828514
MSH2	8.2372951657028
MAP3K1	6.1779713742771
DHPS	25.7415473928213
HOOK2	1.02966189571285
NXPE1	0.0
ARCN1	24.7118854971084
EPB41L4B	0.0
TMEM38B	12.3559427485542
PSMD5	9.26695706141565
PTGS1	0.0
NUP188	11.3262808528414
CRAT	8.2372951657028
SH2D3C	9.26695706141565
NANS	12.3353495106399
TBC1D2	1.02966189571285
DFNB31	0.0
PDE6C	0.0
CWF19L1	8.2372951657028
SEMA4G	0.0
BTAF1	28.8305330799598
IKZF5	6.1779713742771
BLNK	0.0
TLL2	0.0
CYP26A1	0.0
TDRD1	0.0
SORBS1	0.0
CRTAC1	0.0
BAMBI	0.0
IL11	0.0
MYO3A	0.0
WAC	28.8305330799598
CREM	78.2543040741766
NUBP2	59.5762372859455
TPSD1	0.0
SMIM24	0.0
HIVEP1	5.13801285960712
TREM2	0.0
KCNK16	0.0
CRISP3	0.0
FKBP5	110.173822841275
SRPK1	22.6525617056827
BRPF3	2.0593237914257
MRPS18A	10.0495001021574
PGC	0.0
TMEM14A	5.14830947856425
EFHC1	0.0
NCR2	0.0
HSP90AB1	253.296826345361
MLN	0.0
CDC5L	10.3069155760856
ITPR3	5.18949595439277
ZNF184	4.1186475828514
DSP	0.0
SIRT1	1.02966189571285
HNRNPH3	24.7118854971084
IFT74	1.02966189571285
JAK2	0.0
IL12RB1	17.7822609389609
ABL1	3.08898568713855
ACOT7	26.7712092885341
SH3GLB1	34.9261315025799
CDC7	3.08898568713855
SYDE2	0.0
PCSK5	1.02966189571285
SCD	20.593237914257
TMED1	17.5042522271185
ABLIM1	105.025513362711
ERMP1	1.02966189571285
RAB18	33.9788425585241
NRP1	5.14830947856425
HSD17B7P2	0.0
PRTFDC1	0.0
PALMD	0.0
TSPAN15	0.0
H2AFY2	0.0
FAM21A	2.59474797719638
MAST3	15.4449284356928
MZF1	5.14830947856425
OCEL1	9.26695706141565
MYO9B	6.1779713742771
KCNK6	3.03750259235291
CATSPERG	0.0
PSMD8	76.1949802827509
FBXL19	0.0
STX1B	0.0
HSD3B7	0.0
SETD1A	1.02966189571285
BCL7C	1.02966189571285
MAGEB2	0.0
EFNA2	0.0
CIRBP	72.0763326998995
ATP5D	62.8093756384839
CBARP	0.0
PCDH11Y	0.0
AMELY	0.0
PRKY	0.0
IGFALS	0.0
HNRNPM	118.411118006978
MARCH2	0.0
NDUFB7	19.5635760185442
TECR	65.1775979986234
TIMM13	14.4152665399799
CDC34	0.0
MTAP	6.15737813636285
MISP	0.0
CEP170B	3.08898568713855
POLR2E	39.1271520370883
POLRMT	12.3559427485542
HCN2	0.0
CDHR5	0.0
IZUMO4	0.0
RASSF7	17.5042522271185
GADD45B	2.0593237914257
PALM	0.0
MADCAM1	0.0
IGF2-AS	0.0
MKNK2	7.20763326998995
ARVCF	0.0
TRMT2A	22.6525617056827
RANBP1	38.0974901413755
ZDHHC8	0.0
KLHL22	5.14830947856425
MED15	6.1779713742771
SERPIND1	0.0
SNAP29	17.8234474147894
CRKL	32.9491806628112
LZTR1	1.02966189571285
MMP11	0.0
CECR2	0.0
SMARCB1	15.4449284356928
P2RX6	0.0
DERL3	1.02966189571285
SLC7A4	0.0
BCL2L13	10.2966189571285
DDTL	2.51237502553936
DDT	18.0808628887177
GSTT2	0.0
OSM	2.0593237914257
CABIN1	4.1186475828514
TBC1D10A	9.26695706141565
SUSD2	0.0
SF3A1	19.5635760185442
GGT5	0.0
RNF215	1.02966189571285
SEC14L2	4.93208048046455
SEC14L3	0.0
SPECC1L	1.02966189571285
PPIL2	8.2372951657028
UPB1	0.0
YPEL1	0.0
SNRPD3	27.800871184247
PES1	10.2966189571285
MAPK1	4.1186475828514
GGT1	6.1779713742771
PRODH	1.01936527675572
PPM1F	3.08898568713855
SLC35E4	1.02966189571285
TOP3B	5.65284380746355
CRYBB3	0.0
CYTH4	9.26695706141565
DGCR14	6.1779713742771
CRYBB2P1	0.0
MFNG	47.3644472027911
CARD10	0.0
LRP5L	0.0
SLC25A1	10.2966189571285
ADRBK2	1.02966189571285
PLA2G3	0.0
LGALS2	0.0
GGA1	21.6126031910127
HIRA	0.0
SH3BP1	2.0593237914257
SEZ6L	0.0
LGALS1	1.02966189571285
HPS4	1.02966189571285
PIK3IP1	161.656917626918
RP1-37E16.12	0.0
SRRD	1.02966189571285
PATZ1	7.20763326998995
TRIOBP	2.06962041038283
TFIP11	5.14830947856425
GCAT	17.5042522271185
GGTLC2	0.0
CRYBB1	0.0
ANKRD54	4.1186475828514
EIF3L	203.800979018445
SNU13	65.8983613256224
MICALL1	0.0
POLR2F	9.26695706141565
SOX10	0.0
CCDC134	4.1186475828514
DEPDC5	2.0593237914257
PICK1	2.0593237914257
TTC28	0.0
SLC16A8	0.0
CENPM	15.4449284356928
SEPT3	0.0
SLC5A1	0.0
TPTEP1	0.0
SLC5A4	0.0
KDELR3	0.0
CYP2D6	0.0
DDX17	129.737398859819
DMC1	0.0
TCF20	1.02966189571285
HSCB	4.1186475828514
CBY1	3.08898568713855
TOMM22	60.7500518470582
RSPH14	0.0
XBP1	14.4152665399799
RTCB	17.5042522271185
JOSD1	3.98479153640873
FBXO7	70.0170089084738
GTPBP1	13.3856046442671
POLDIP3	10.2966189571285
RAB36	0.0
TIMP3	0.0
PPP6R2	8.2372951657028
SBF1	7.20763326998995
SUN2	35.657191448536
CYB5R3	22.1789172336548
DNAL4	3.08898568713855
C22orf31	0.0
MIOX	0.0
LMF2	11.3262808528414
RHBDD3	10.2966189571285
PACSIN2	2.0593237914257
TTLL1	3.08898568713855
RASL10A	0.0
AP1B1	13.8489524973378
HMGXB4	3.08898568713855
TOM1	18.5339141228313
NEFH	0.0
CHKB	12.3559427485542
BIK	20.593237914257
HMOX1	1.02966189571285
MCAT	9.26695706141565
THOC5	5.14830947856425
MCM5	49.4237709942168
APOBEC3H	0.0
ARSA	13.3856046442671
TSPO	88.5509230313051
RASD2	0.0
TTLL12	4.1186475828514
CBX7	5.14830947856425
PDGFB	0.0
ACR	0.0
CABP7	0.0
RPL3	2778.29550672616
ZMAT5	10.2966189571285
RBFOX2	0.0
SYNGR1	0.0
TAB1	2.0593237914257
ASCC2	8.2372951657028
MTMR3	17.5042522271185
MIEF1	8.24759178465993
APOL4	0.0
PNPLA5	0.0
